0	Index      	Bounty	 *	Score 	Summary	Detail	
22	53113 22333	8	   	258.86	橙3易伤2伤害2等级1时间1核弹	18a易伤2最后敌人3核弹48等级5时间6敌人爆炸78伤害8序列升级9核
23	11335 13424	1	 * 	258.44	橙4易伤2时间1伤害	1a金币生成2a时间3459易伤6伤害7核8a掉矿a序列升级
24	51325 24112	2	 * 	258.44	橙4易伤3攻速1伤害	168a易伤2低血量敌人3伤害4平台569攻速6序列升级7核
25	22334 23424	1	   	258.34	橙4易伤2时间2等级	1随机矿2a时间3469易伤5a等级7核8a掉矿a序列升级
26	54331 62221	1	 * 	258.24	橙4易伤2时间3雷电	1369易伤29时间4赏金邻近578雷电9序列升级a核
27	53311 12221	1	   	258.24	橙4易伤2时间3雷电	1349易伤2赏金邻近49序列升级59时间678雷电a核
28	53314 52221	1	   	258.24	橙4易伤2时间3雷电	1349易伤2赏金邻近49序列升级578雷电69时间a核
29	26323 23241	8	 * 	257.45	橙2易伤2伤害2时间2攻速1全技能	1随机矿2挖青3a攻速45时间6全技能7a易伤8核9a伤害a序列升级
30	11335 12462	1	   	257.40	橙4易伤1伤害1时间1暴击	1金币生成2时间345a易伤6伤害7暴击8赏金塔9核
31	55333 23622	2	   	257.40	橙4易伤1伤害1等级1暴击	136a易伤2敌人爆炸4掉矿5等级7核8伤害9暴击
32	54313 52122	1	 * 	257.33	橙3易伤3时间2暴击	135易伤259时间4平台5序列升级6雷电7a暴击8核
33	11335 13112	1	   	256.46	橙3易伤2时间1伤害1攻速1全技能	1金币生成2a时间345易伤6伤害7核8攻速9全技能
34	16221 42631	3	   	255.97	橙4易伤2暴击1伤害	13金币生成25暴击4579易伤5序列升级6核8雷电a伤害
35	32334 32133	1	 * 	255.87	橙4易伤1伤害2等级	1敌人爆炸25等级3468易伤7伤害9雷电a核
36	52434 32133	3	   	255.87	橙4易伤1伤害2等级	1468易伤2基地爆炸35等级7伤害9雷电a核
37	11335 13113	1	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1金币生成2时间345易伤6伤害7核8攻速9全技能a暴击
38	11333 43345	1	   	255.29	橙3易伤2时间1等级1暴击1全技能	1金币生成29时间346易伤5等级7核8全技能a暴击
39	53316 82334	1	 * 	255.25	橙5易伤1伤害	1347a易伤2赏金邻近4序列升级5加一6核8雷电9伤害
40	51332 14532	1	   	254.95	橙3易伤2伤害1等级1时间	13a易伤2最后敌人4赏金邻近59伤害6等级7时间8核
41	53322 14532	1	   	254.95	橙3易伤2伤害1等级1时间	13a易伤2赏金邻近4基地爆炸59伤害6等级7时间8核
42	53332 14532	2	   	254.95	橙3易伤2伤害1等级1时间	13a易伤2最后敌人4赏金邻近59伤害6等级7时间8核
43	54332 12532	1	   	254.95	橙3易伤2伤害1等级1时间	13a易伤2时间4赏金邻近59伤害6等级7最后敌人8核
44	54332 13532	1	   	254.95	橙3易伤2伤害1等级1时间	13a易伤2时间4赏金邻近59伤害6等级7低血量敌人8核
45	15112 33154	6	   	254.92	橙4易伤3攻速1等级	19a金币生成269a易伤35低血量敌人4等级7核89a攻速9a序列升级
46	42312 33154	6	   	254.92	橙4易伤3攻速1等级	159a低血量敌人269a易伤3金币生成4等级7核89a攻速9a序列升级
47	51312 33154	6	   	254.92	橙4易伤3攻速1等级	169a易伤259a低血量敌人3金币生成4等级7核89a攻速9a序列升级
48	11333 43336	1	   	254.89	橙3易伤1伤害2全技能1等级1时间	1金币生成2时间346易伤5等级7核89全技能a伤害
49	11335 13125	1	   	254.86	橙4易伤1伤害1时间1攻速	19金币生成2时间345a易伤6伤害7核8攻速
50	11335 13165	1	   	254.86	橙4易伤1伤害1时间1攻速	1金币生成2时间345a易伤6伤害7核8攻速9双倍矿
51	12333 43416	1	   	254.62	橙4易伤2时间1等级	1a金币生成2挖尘346a易伤5等级7核8掉矿9a时间a序列升级
52	13333 43416	2	   	254.62	橙4易伤2时间1等级	1a金币生成2挖尘346a易伤5等级7核8掉矿9a时间a序列升级
53	15214 13116	3	   	253.93	橙2易伤2伤害2时间1等级1攻速	13金币生成2a易伤4矿等5等级6a伤害7核8攻速9a时间a序列升级
54	15314 13116	2	   	253.93	橙2易伤2伤害2时间1等级1攻速	1金币生成2a易伤3立即金币4矿等5等级6a伤害7核8攻速9a时间a序列升级
55	54223 13336	7	   	253.85	橙3易伤2伤害1时间2雷电	19a易伤2立即金币39伤害4双倍矿5时间6敌人爆炸7核89雷电9序列升级
56	54233 13336	7	   	253.85	橙3易伤2伤害1时间2雷电	19a易伤24立即金币39伤害5时间6敌人爆炸7核89雷电9序列升级
57	11254 13116	4	   	253.73	橙2易伤2伤害2时间1等级1攻速	1金币生成24a掉矿34易伤4a序列升级5等级6a伤害7核8攻速9a时间
58	52162 52132	6	   	253.69	橙4易伤1等级1时间1暴击1核弹	1467易伤24基地爆炸3核弹4序列升级5暴击8核9等级a时间
59	11333 43314	1	   	253.61	橙4易伤2等级1时间1全技能	1a金币生成2时间346a易伤5a等级7核8全技能9立即金币a序列升级
60	11333 42462	1	   	253.59	橙4易伤1等级1时间1暴击	1金币生成2时间346a易伤5等级7暴击8赏金塔9核
61	22334 22462	1	   	253.59	橙4易伤1等级1时间1暴击	1随机矿2时间346a易伤5等级7暴击8赏金塔9核
62	11333 13124	1	   	253.39	橙3易伤2时间2攻速1等级	16a金币生成2a时间349易伤5等级7核8a攻速a序列升级
63	11333 43164	1	   	253.39	橙3易伤2时间2攻速1等级	1a金币生成2a时间346易伤5等级7核8a攻速9双倍矿a序列升级
64	11333 53124	1	   	253.39	橙3易伤2时间2攻速1等级	1a金币生成2a时间349易伤5等级6立即金币7核8a攻速a序列升级
65	11363 43124	1	   	253.39	橙3易伤2时间2攻速1等级	14a金币生成2a时间369易伤5等级7核8a攻速a序列升级
66	21225 32156	6	   	253.29	橙3易伤2时间2攻速1等级	1随机矿26a易伤3金币生成4a时间5掉矿7等级8a攻速9核a序列升级
67	11335 13332	1	   	253.23	橙3易伤2时间1伤害2全技能	1金币生成2a时间345易伤6伤害7核89全技能
68	53162 13262	1	 * 	253.16	橙3易伤3伤害2雷电	179易伤2赏金邻近357伤害4随机矿67雷电7序列升级8策反a核
69	53162 13362	1	   	253.16	橙3易伤3伤害2雷电	179易伤2赏金邻近357伤害4随机矿67雷电7序列升级8矿等a核
70	22334 23112	1	   	252.65	橙3易伤2时间1等级1攻速1全技能	1随机矿2a时间346易伤5等级7核8攻速9全技能
71	15165 13122	4	   	252.36	橙4易伤1伤害1暴击1攻速	1金币生成245a易伤34低血量敌人4序列升级6伤害7核8攻速9暴击
72	42365 13122	4	   	252.36	橙4易伤1伤害1暴击1攻速	1低血量敌人245a易伤34金币生成4序列升级6伤害7核8攻速9暴击
73	11254 13612	4	   	252.35	橙3易伤2伤害1等级1暴击	1金币生成24掉矿349易伤4序列升级5等级68伤害7核a暴击
74	32314 54322	1	   	252.35	橙3易伤2伤害1等级1暴击	1敌人爆炸2等级37a易伤4掉矿56伤害8核9暴击
75	11335 13333	1	   	252.29	橙3易伤1伤害2全技能1时间1暴击	1金币生成2时间345易伤6伤害7核89全技能a暴击
76	21314 13364	2	 * 	252.27	橙3易伤2伤害3等级1全技能	1随机矿23a易伤4矿等59a等级6a伤害7核8全技能a序列升级
77	42463 23122	4	   	252.26	橙4易伤2等级1暴击1攻速	1低血量敌人246a易伤34等级4序列升级5策反7核8攻速9暴击
78	15135 13122	3	   	252.26	橙4易伤1伤害1暴击1攻速	1金币生成245a易伤3低血量敌人6伤害7核8攻速9暴击
79	42335 13122	3	   	252.26	橙4易伤1伤害1暴击1攻速	1低血量敌人245a易伤3金币生成6伤害7核8攻速9暴击
80	51335 13122	3	   	252.26	橙4易伤1伤害1暴击1攻速	145a易伤2低血量敌人3金币生成6伤害7核8攻速9暴击
81	53335 13122	3	   	252.26	橙4易伤1伤害1暴击1攻速	145a易伤2最后敌人3金币生成6伤害7核8攻速9暴击
82	52435 32133	3	   	252.16	橙4易伤1伤害1等级	1468易伤25基地爆炸3等级7伤害9雷电a核
83	55324 32133	2	   	252.16	橙4易伤1伤害1等级	1368易伤24敌人爆炸5等级7伤害9雷电a核
84	15135 13122	2	   	252.16	橙4易伤1伤害1暴击1攻速	1金币生成245a易伤3挖青6伤害7核8攻速9暴击
85	42315 23122	2	   	252.16	橙4易伤1伤害1暴击1攻速	1低血量敌人256a易伤3伤害4掉矿7核8攻速9暴击
86	51315 23122	2	   	252.16	橙4易伤1伤害1暴击1攻速	156a易伤2低血量敌人3伤害4掉矿7核8攻速9暴击
87	56315 23122	1	   	252.16	橙4易伤1伤害1暴击1攻速	156a易伤2低血量敌人3伤害4掉矿7核8攻速9暴击
88	54313 31233	1	   	252.02	橙4易伤2时间1暴击	135a易伤25时间4平台5序列升级6暴击7挖青8敌人爆炸9核
89	53316 82331	1	   	251.96	橙4易伤1伤害1时间	1347易伤2赏金邻近4序列升级5加一6核8雷电9伤害a时间
90	51314 22263	2	   	251.95	橙3易伤3伤害1暴击	169易伤2低血量敌人359伤害4掉矿7暴击89敌人爆炸9序列升级a核
91	21524 32133	1	   	251.95	橙3易伤3攻速1伤害1等级	1随机矿239攻速3序列升级468易伤5等级7伤害a核
92	54313 33232	1	   	251.92	橙4易伤2时间1暴击	135a易伤25时间4平台5序列升级6暴击7赏金邻近8掉矿9核
93	53311 16143	1	   	251.81	橙4易伤1伤害1时间1卖塔	1349易伤2赏金邻近4序列升级5时间6雷电7核8卖塔a伤害
94	22334 23113	1	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1随机矿2时间346易伤5等级7核8攻速9全技能a暴击
95	21223 43424	5	 * 	251.60	橙4易伤3时间	1随机矿269a易伤3金币生成45a时间7核8a掉矿a序列升级
96	55113 31251	7	   	251.29	橙3易伤2时间1等级1攻速1核弹	168易伤2敌人爆炸3核弹4等级56时间6序列升级7攻速9核a雷电
97	36313 13351	2	   	251.21	橙3易伤1伤害1等级1时间1暴击	157敌人爆炸2暴击3时间456易伤5序列升级8等级9核a伤害
98	11333 43121	1	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2时间3469易伤5等级7核8攻速a低血量敌人
99	11333 43122	1	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2时间3469易伤5等级7核8攻速a策反
100	11333 43123	1	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2时间3469易伤5等级7核8攻速a敌人爆炸
101	11333 43126	1	   	251.04	橙4易伤1等级1时间1攻速	1金币生成2时间3469易伤5等级7核8攻速a双倍矿
102	22334 23155	1	   	251.04	橙4易伤1等级1时间1攻速	19随机矿2时间346a易伤5等级7核8攻速
103	54313 52123	1	   	251.02	橙3易伤3时间1暴击	135易伤259时间4平台5序列升级6雷电7暴击8核a低血量敌人
104	55333 23621	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	136易伤2敌人爆炸4掉矿5等级7核8伤害9暴击a时间
105	54312 52131	1	   	250.75	橙3易伤2时间2暴击2雷电	139易伤25时间4平台69雷电79暴击8核9序列升级a策反
106	54312 52132	1	   	250.75	橙3易伤2时间2暴击2雷电	139易伤25时间4平台69雷电79暴击8核9序列升级a金币生成
107	54312 52133	1	   	250.65	橙3易伤2时间2暴击2雷电	139易伤25时间4平台69雷电79暴击8核9序列升级a挖尘
108	21425 33163	8	   	250.59	橙3易伤2时间2攻速1暴击	1随机矿259易伤3掉矿49时间69攻速7核8双倍物品9序列升级a暴击
109	21425 33162	8	   	250.17	橙3易伤3时间2攻速	1随机矿259易伤3掉矿49a时间69攻速7核8双倍物品9序列升级
110	13352 42136	1	   	249.90	橙3易伤2伤害1等级1攻速	18金币生成2赏金塔3攻速4平台58伤害6核789易伤8序列升级a等级
111	36423 13223	3	 * 	249.89	橙4易伤3暴击1时间	1敌人爆炸245暴击3458易伤45序列升级6赏金塔7时间9基地爆炸a核
112	42462 13122	4	   	249.68	橙3易伤2等级1伤害1暴击1攻速	15低血量敌人24a易伤34等级4序列升级6伤害7核8攻速9暴击
113	11335 13114	1	   	249.65	橙3易伤1伤害2全技能1时间1攻速	1金币生成2时间345易伤6伤害7核8攻速9a全技能
114	42263 23122	1	   	249.58	橙3易伤2等级1伤害1暴击1攻速	1低血量敌人24等级3攻速56a易伤7核8伤害9暴击
115	42434 13122	3	   	249.58	橙3易伤2等级1伤害1暴击1攻速	1低血量敌人24a易伤35等级6伤害7核8攻速9暴击
116	51434 13122	3	   	249.58	橙3易伤2等级1伤害1暴击1攻速	14a易伤2低血量敌人35等级6伤害7核8攻速9暴击
117	53434 13122	3	   	249.58	橙3易伤2等级1伤害1暴击1攻速	14a易伤2最后敌人35等级6伤害7核8攻速9暴击
118	54223 43313	8	   	249.45	橙3易伤2时间1伤害1暴击	167易伤2立即金币3伤害4双倍矿5a时间8核9暴击
119	54233 43313	8	   	249.45	橙3易伤2时间1伤害1暴击	167易伤24立即金币3伤害5a时间8核9暴击
120	22334 23332	1	   	249.41	橙3易伤2时间2全技能1等级	1随机矿2a时间346易伤5等级7核89全技能
121	55213 33316	8	 * 	249.22	橙3易伤3时间2等级	168易伤2敌人爆炸3随机矿48等级568时间68序列升级7双倍矿9金币生成a核
122	55213 33316	9	   	249.22	橙3易伤3时间2等级	168易伤2敌人爆炸3随机矿48等级568时间68序列升级7双倍矿9矿等a核
123	11335 13414	1	 * 	249.02	橙3易伤3时间1伤害	1a金币生成29a时间345易伤6伤害7核8a掉矿a序列升级
124	22334 23414	1	   	248.92	橙3易伤3时间2等级	1随机矿29a时间346易伤5a等级7核8a掉矿a序列升级
125	15163 33122	6	   	248.54	橙4易伤1等级1暴击1攻速	1金币生成246a易伤34低血量敌人4序列升级5等级7核8攻速9暴击
126	15163 43122	5	   	248.54	橙4易伤1等级1暴击1攻速	1金币生成246a易伤34低血量敌人4序列升级5等级7核8攻速9暴击
127	21163 23122	5	   	248.54	橙4易伤1等级1暴击1攻速	1随机矿246a易伤34低血量敌人4序列升级5等级7核8攻速9暴击
128	21163 33122	6	   	248.54	橙4易伤1等级1暴击1攻速	1随机矿246a易伤34低血量敌人4序列升级5等级7核8攻速9暴击
129	21164 23122	4	   	248.54	橙4易伤1等级1暴击1攻速	1随机矿246a易伤34低血量敌人4序列升级5等级7核8攻速9暴击
130	42263 23122	5	   	248.54	橙4易伤1等级1暴击1攻速	14低血量敌人246a易伤3随机矿4序列升级5等级7核8攻速9暴击
131	42263 33122	6	   	248.54	橙4易伤1等级1暴击1攻速	14低血量敌人246a易伤3随机矿4序列升级5等级7核8攻速9暴击
132	42264 23122	4	   	248.54	橙4易伤1等级1暴击1攻速	14低血量敌人246a易伤3随机矿4序列升级5等级7核8攻速9暴击
133	42363 33122	6	   	248.54	橙4易伤1等级1暴击1攻速	1低血量敌人246a易伤34金币生成4序列升级5等级7核8攻速9暴击
134	42363 43122	5	   	248.54	橙4易伤1等级1暴击1攻速	1低血量敌人246a易伤34金币生成4序列升级5等级7核8攻速9暴击
135	51263 23122	5	   	248.54	橙4易伤1等级1暴击1攻速	146a易伤24低血量敌人3随机矿4序列升级5等级7核8攻速9暴击
136	51263 33122	6	   	248.54	橙4易伤1等级1暴击1攻速	146a易伤24低血量敌人3随机矿4序列升级5等级7核8攻速9暴击
137	51264 23122	4	   	248.54	橙4易伤1等级1暴击1攻速	146a易伤24低血量敌人3随机矿4序列升级5等级7核8攻速9暴击
138	53263 23122	5	   	248.54	橙4易伤1等级1暴击1攻速	146a易伤24最后敌人3随机矿4序列升级5等级7核8攻速9暴击
139	53263 33122	6	   	248.54	橙4易伤1等级1暴击1攻速	146a易伤24最后敌人3随机矿4序列升级5等级7核8攻速9暴击
140	53264 23122	4	   	248.54	橙4易伤1等级1暴击1攻速	146a易伤24最后敌人3随机矿4序列升级5等级7核8攻速9暴击
141	56163 23122	5	   	248.54	橙4易伤1等级1暴击1攻速	146a易伤2随机矿34低血量敌人4序列升级5等级7核8攻速9暴击
142	56163 33122	6	   	248.54	橙4易伤1等级1暴击1攻速	146a易伤2随机矿34低血量敌人4序列升级5等级7核8攻速9暴击
143	11333 43335	1	   	248.48	橙3易伤2全技能1等级1时间1暴击	1金币生成2时间346易伤5等级7核89全技能a暴击
144	22334 23333	1	   	248.48	橙3易伤2全技能1等级1时间1暴击	1随机矿2时间346易伤5等级7核89全技能a暴击
145	11335 13145	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2时间345易伤6伤害7核8攻速9低血量敌人a等级
146	15135 13115	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成245易伤3低血量敌人6伤害7核8攻速9时间a等级
147	42335 13115	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人245易伤3金币生成6伤害7核8攻速9时间a等级
148	51335 13115	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	145易伤2低血量敌人3金币生成6伤害7核8攻速9时间a等级
149	53335 13115	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	145易伤2最后敌人3金币生成6伤害7核8攻速9时间a等级
150	16333 43122	1	   	248.44	橙4易伤1等级1暴击1攻速	1金币生成2敌人爆炸346a易伤5等级7核8攻速9暴击
151	21115 23122	5	   	248.44	橙4易伤1等级1暴击1攻速	1随机矿256a易伤3低血量敌人4等级7核8攻速9暴击
152	21115 33122	6	   	248.44	橙4易伤1等级1暴击1攻速	1随机矿256a易伤3低血量敌人4等级7核8攻速9暴击
153	21352 23122	2	   	248.44	橙4易伤1等级1暴击1攻速	1随机矿236a易伤4等级5低血量敌人7核8攻速9暴击
154	21364 23122	2	   	248.44	橙4易伤1等级1暴击1攻速	1随机矿236a易伤4最后敌人5等级7核8攻速9暴击
155	23334 23122	2	   	248.44	橙4易伤1等级1暴击1攻速	1随机矿2最后敌人346a易伤5等级7核8攻速9暴击
156	42163 23122	5	   	248.44	橙4易伤1等级1暴击1攻速1核弹	14低血量敌人246a易伤3核弹4序列升级5等级7核8攻速9暴击
157	42163 33122	6	   	248.44	橙4易伤1等级1暴击1攻速1核弹	14低血量敌人246a易伤3核弹4序列升级5等级7核8攻速9暴击
158	42164 23122	4	   	248.44	橙4易伤1等级1暴击1攻速1核弹	14低血量敌人246a易伤3核弹4序列升级5等级7核8攻速9暴击
159	42215 23122	5	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人256a易伤3随机矿4等级7核8攻速9暴击
160	42215 33122	6	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人256a易伤3随机矿4等级7核8攻速9暴击
161	42433 23122	3	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人246a易伤3等级5策反7核8攻速9暴击
162	46334 23122	2	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人2随机矿346a易伤5等级7核8攻速9暴击
163	51215 23122	5	   	248.44	橙4易伤1等级1暴击1攻速	156a易伤2低血量敌人3随机矿4等级7核8攻速9暴击
164	51215 33122	6	   	248.44	橙4易伤1等级1暴击1攻速	156a易伤2低血量敌人3随机矿4等级7核8攻速9暴击
165	51433 23122	3	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2低血量敌人3等级5策反7核8攻速9暴击
166	53215 23122	5	   	248.44	橙4易伤1等级1暴击1攻速	156a易伤2最后敌人3随机矿4等级7核8攻速9暴击
167	53215 33122	6	   	248.44	橙4易伤1等级1暴击1攻速	156a易伤2最后敌人3随机矿4等级7核8攻速9暴击
168	53436 23122	3	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2最后敌人3等级5策反7核8攻速9暴击
169	56115 23122	5	   	248.44	橙4易伤1等级1暴击1攻速	156a易伤2随机矿3低血量敌人4等级7核8攻速9暴击
170	56115 33122	6	   	248.44	橙4易伤1等级1暴击1攻速	156a易伤2随机矿3低血量敌人4等级7核8攻速9暴击
171	56352 23122	2	   	248.44	橙4易伤1等级1暴击1攻速	136a易伤2随机矿4等级5低血量敌人7核8攻速9暴击
172	15134 43122	3	   	248.44	橙4易伤1等级1暴击1攻速	1金币生成246a易伤3低血量敌人5等级7核8攻速9暴击
173	21134 23122	3	   	248.44	橙4易伤1等级1暴击1攻速	1随机矿246a易伤3低血量敌人5等级7核8攻速9暴击
174	21134 23122	2	   	248.44	橙4易伤1等级1暴击1攻速	1随机矿246a易伤3低血量敌人5等级7核8攻速9暴击
175	42234 23122	3	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人246a易伤3随机矿5等级7核8攻速9暴击
176	42334 43122	3	   	248.44	橙4易伤1等级1暴击1攻速	1低血量敌人246a易伤3金币生成5等级7核8攻速9暴击
177	51163 23122	5	   	248.44	橙4易伤1等级1暴击1攻速1核弹	146a易伤24低血量敌人3核弹4序列升级5等级7核8攻速9暴击
178	51163 33122	6	   	248.44	橙4易伤1等级1暴击1攻速1核弹	146a易伤24低血量敌人3核弹4序列升级5等级7核8攻速9暴击
179	51164 23122	4	   	248.44	橙4易伤1等级1暴击1攻速1核弹	146a易伤24低血量敌人3核弹4序列升级5等级7核8攻速9暴击
180	51234 23122	3	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2低血量敌人3随机矿5等级7核8攻速9暴击
181	51334 43122	3	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2低血量敌人3金币生成5等级7核8攻速9暴击
182	51634 23122	1	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2最后敌人3随机矿5等级7核8攻速9暴击
183	52333 43122	2	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2基地爆炸3金币生成5等级7核8攻速9暴击
184	52333 43122	3	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2基地爆炸3金币生成5等级7核8攻速9暴击
185	53163 23122	5	   	248.44	橙4易伤1等级1暴击1攻速1核弹	146a易伤24最后敌人3核弹4序列升级5等级7核8攻速9暴击
186	53163 33122	6	   	248.44	橙4易伤1等级1暴击1攻速1核弹	146a易伤24最后敌人3核弹4序列升级5等级7核8攻速9暴击
187	53164 23122	4	   	248.44	橙4易伤1等级1暴击1攻速1核弹	146a易伤24最后敌人3核弹4序列升级5等级7核8攻速9暴击
188	53234 23122	3	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2最后敌人3随机矿5等级7核8攻速9暴击
189	53333 43122	3	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2最后敌人3金币生成5等级7核8攻速9暴击
190	53634 23122	2	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2最后敌人3随机矿5等级7核8攻速9暴击
191	55333 43122	3	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2敌人爆炸3金币生成5等级7核8攻速9暴击
192	56134 23122	2	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2随机矿3低血量敌人5等级7核8攻速9暴击
193	56134 23122	3	   	248.44	橙4易伤1等级1暴击1攻速	146a易伤2随机矿3低血量敌人5等级7核8攻速9暴击
194	15135 13115	2	   	248.36	橙3易伤1伤害1等级1时间1攻速	1金币生成245易伤3挖青6伤害7核8攻速9时间a等级
195	12333 43122	1	   	248.34	橙4易伤1等级1暴击1攻速	1金币生成2挖尘346a易伤5等级7核8攻速9暴击
196	13333 43122	2	   	248.34	橙4易伤1等级1暴击1攻速	1金币生成2挖尘346a易伤5等级7核8攻速9暴击
197	15133 43122	2	   	248.34	橙4易伤1等级1暴击1攻速	1金币生成246a易伤3挖青5等级7核8攻速9暴击
198	15533 43122	3	   	248.34	橙4易伤1等级1暴击1攻速	1金币生成246a易伤3挖尘5等级7核8攻速9暴击
199	26115 23122	5	   	248.34	橙4易伤1等级1暴击1攻速	1随机矿2挖青356a易伤4等级7核8攻速9暴击
200	26134 23122	3	   	248.34	橙4易伤1等级1暴击1攻速	1随机矿2挖青346a易伤5等级7核8攻速9暴击
201	26163 23122	5	   	248.34	橙4易伤1等级1暴击1攻速	1随机矿2挖青346a易伤4序列升级5等级7核8攻速9暴击
202	26164 23122	4	   	248.34	橙4易伤1等级1暴击1攻速	1随机矿2挖青346a易伤4序列升级5等级7核8攻速9暴击
203	42115 23122	5	   	248.34	橙4易伤1等级1暴击1攻速1核弹	1低血量敌人256a易伤3核弹4等级7核8攻速9暴击
204	42115 33122	6	   	248.34	橙4易伤1等级1暴击1攻速1核弹	1低血量敌人256a易伤3核弹4等级7核8攻速9暴击
205	51115 23122	5	   	248.34	橙4易伤1等级1暴击1攻速1核弹	156a易伤2低血量敌人3核弹4等级7核8攻速9暴击
206	51115 33122	6	   	248.34	橙4易伤1等级1暴击1攻速1核弹	156a易伤2低血量敌人3核弹4等级7核8攻速9暴击
207	52134 23122	1	   	248.34	橙4易伤1等级1暴击1攻速	146a易伤2矿等3挖青5等级7核8攻速9暴击
208	53115 23122	5	   	248.34	橙4易伤1等级1暴击1攻速1核弹	156a易伤2最后敌人3核弹4等级7核8攻速9暴击
209	53115 33122	6	   	248.34	橙4易伤1等级1暴击1攻速1核弹	156a易伤2最后敌人3核弹4等级7核8攻速9暴击
