0	Index      	Bounty	 *	Score 	Summary	Detail	
21	41241 32253	10	   	265.47	橙3易伤3时间3雷电1等级	1随机矿278雷电3最后敌人478易伤578时间6核78序列升级9策反a等级
22	41241 32216	8	   	265.37	橙3易伤3时间3雷电1等级	1随机矿278雷电3最后敌人478易伤578时间6核78序列升级9掉矿a等级
23	61315 11221	6	   	265.04	橙3易伤2时间1等级1暴击1攻速	1平台2暴击35时间457易伤5序列升级6等级8攻速9雷电a核
24	61315 11342	6	   	265.04	橙3易伤2时间1等级1暴击1攻速	1平台2暴击35时间457易伤5序列升级6等级8雷电9核a攻速
25	43114 14333	10	   	264.78	橙2易伤2伤害2时间1等级1暴击	1随机矿2暴击35时间45伤害5序列升级6等级78易伤9核a雷电
26	54222 14222	10	 * 	264.02	橙3易伤3时间2攻速1暴击	18a时间28挖尘37a易伤4暴击58金币生成6核8a序列升级9a攻速
27	52621 53332	1	   	262.57	橙3易伤3时间1伤害1暴击	124时间3暴击58a易伤6伤害7赏金塔9核
28	55321 53332	3	   	262.57	橙3易伤3时间1伤害1暴击	134时间2暴击58a易伤6伤害7赏金塔9核
29	54115 11321	6	   	260.35	橙3易伤2时间1伤害1等级	15时间2挖尘3伤害457易伤5序列升级6等级8雷电9核a随机矿
30	53411 52211	9	   	260.31	橙4易伤3时间	178时间278最后敌人3雷电4低血量敌人5789易伤6随机矿78序列升级a核
31	41241 32352	7	   	260.26	橙3易伤3时间1等级2雷电	1随机矿27雷电3最后敌人479易伤57a时间6核7序列升级8等级
32	41241 32241	9	   	260.23	橙3易伤3时间3雷电1攻速	1随机矿278雷电3最后敌人478易伤578时间6核78序列升级9攻速a敌人爆炸
33	41241 32241	10	   	260.23	橙3易伤3时间3雷电1攻速	1随机矿278雷电3最后敌人478易伤578时间6核78序列升级9攻速a敌人爆炸
34	41241 32242	9	   	260.23	橙3易伤3时间3雷电1攻速	1随机矿278雷电3最后敌人478易伤578时间6核78序列升级9攻速a基地爆炸
35	41241 32242	10	   	260.13	橙3易伤3时间3雷电1攻速	1随机矿278雷电3最后敌人478易伤578时间6核78序列升级9攻速a掉矿
36	22123 61411	1	   	259.90	橙4易伤1伤害1时间1等级	1掉矿2478易伤3等级5挖尘6核9时间a伤害
37	26123 61411	2	   	259.90	橙4易伤1伤害1时间1等级	1掉矿2478易伤3等级5挖尘6核9时间a伤害
38	22123 61432	1	 * 	259.38	橙5易伤1时间1等级	1掉矿24789易伤3等级5挖尘6核a时间
39	26123 61432	2	   	259.38	橙5易伤1时间1等级	1掉矿24789易伤3等级5挖尘6核a时间
40	41241 32212	10	   	258.88	橙3易伤3时间3雷电1全技能	1随机矿278雷电39最后敌人478易伤578时间6核78序列升级a全技能
41	41241 32222	10	   	258.88	橙3易伤3时间3雷电1全技能	19随机矿278雷电3最后敌人478易伤578时间6核78序列升级a全技能
42	41241 32242	8	   	258.88	橙3易伤3时间3雷电1全技能	1随机矿278雷电3最后敌人478易伤578时间6核78序列升级9基地爆炸a全技能
43	53412 52222	9	   	258.88	橙3易伤3时间3雷电1全技能	178时间2最后敌人378雷电4低血量敌人5策反678易伤78序列升级9核a全技能
44	61315 11522	10	   	258.86	橙3易伤3时间1等级1暴击	1平台2暴击35a时间458易伤5序列升级6等级7掉矿9核
45	32415 32311	1	 * 	258.01	橙5易伤2时间	19敌人爆炸29时间3赏金塔4589a易伤6额外掉落7核9序列升级
46	35514 32311	1	   	258.01	橙5易伤2时间	19敌人爆炸2赏金邻近3489a易伤59时间6额外掉落7核9序列升级
47	61315 11351	5	   	257.85	橙3易伤2时间1伤害1暴击	1平台2暴击35时间457易伤5序列升级6金币生成8雷电9伤害a核
48	61315 21351	6	   	257.85	橙3易伤2时间1伤害1暴击	1平台2暴击35时间457易伤5序列升级6金币生成8雷电9伤害a核
49	61315 31351	6	   	257.75	橙3易伤2时间1伤害1暴击	1平台2暴击35时间457易伤5序列升级6掉矿8雷电9伤害a核
50	43116 14332	10	 * 	257.42	橙3易伤1伤害2暴击1等级1时间	1随机矿25暴击3时间4伤害6等级78a易伤9核
51	54115 11323	5	   	257.33	橙3易伤3时间1伤害	15a时间2挖尘3伤害457易伤5序列升级6金币生成8雷电9核
52	54115 21323	6	   	257.33	橙3易伤3时间1伤害	15a时间2挖尘3伤害457易伤5序列升级6金币生成8雷电9核
53	54115 31323	6	   	257.23	橙3易伤3时间1伤害	15a时间2挖尘3伤害457易伤5序列升级6掉矿8雷电9核
54	53333 61342	1	   	256.67	橙3易伤2伤害1时间1全技能	1时间2全技能36伤害456易伤6序列升级79掉矿8雷电a核
55	43114 14331	10	   	256.47	橙2易伤2伤害2时间1等级1暴击	1随机矿2暴击35时间45伤害5序列升级6等级78易伤9核a策反
56	43114 14332	9	   	256.47	橙2易伤2伤害2时间1等级1暴击	1随机矿2暴击35时间45伤害5序列升级6等级78易伤9核a敌人爆炸
57	43114 14333	9	   	256.47	橙2易伤2伤害2时间1等级1暴击	1随机矿2暴击35时间45伤害5序列升级6等级78易伤9核a策反
58	43114 14331	9	   	256.37	橙2易伤2伤害2时间1等级1暴击	1随机矿2暴击35时间45伤害5序列升级6等级78易伤9核a加一
59	53333 14331	1	   	256.20	橙2易伤2伤害2时间2暴击1全技能	19时间2全技能39伤害45易伤6挖尘79暴击8核9序列升级a最后敌人
60	53333 14332	1	   	256.20	橙2易伤2伤害2时间2暴击1全技能	19时间2全技能39伤害45易伤6挖尘79暴击8核9序列升级a平台
61	53333 14334	1	   	256.20	橙2易伤2伤害2时间2暴击1全技能	19时间2全技能39伤害45易伤6挖尘79暴击8核9序列升级a矿等
62	53333 14336	1	   	256.20	橙2易伤2伤害2时间2暴击1全技能	19时间2全技能39伤害45易伤6挖尘79暴击8核9序列升级a金币生成
63	53333 31164	1	   	256.13	橙3易伤2伤害2全技能1时间	1时间26全技能38伤害45a易伤7掉矿9核
64	53142 24332	10	 * 	255.76	橙3易伤2时间1伤害2暴击	15时间2最后敌人3伤害46暴击78a易伤9核
65	32511 65333	1	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1敌人爆炸2时间3全技能457易伤6暴击8攻速9核a伤害
66	54115 11322	5	   	255.10	橙3易伤2时间1伤害1攻速	15时间2挖尘3伤害457易伤5序列升级6金币生成8雷电9核a攻速
67	54115 21322	6	   	255.10	橙3易伤2时间1伤害1攻速	15时间2挖尘3伤害457易伤5序列升级6金币生成8雷电9核a攻速
68	54115 31322	6	   	255.00	橙3易伤2时间1伤害1攻速	15时间2挖尘3伤害457易伤5序列升级6掉矿8雷电9核a攻速
69	63525 13232	1	 * 	254.76	橙2易伤2时间2攻速1伤害1等级	1平台2伤害35时间45易伤5序列升级6雷电7核8a攻速9等级
70	26136 21423	3	   	254.75	橙4易伤2伤害1全技能	178掉矿258a易伤3全技能48伤害6随机矿8序列升级9核
71	63525 13231	1	   	254.21	橙2易伤2时间1伤害1等级1攻速1全技能	1平台2伤害35时间45易伤5序列升级6雷电7核8攻速9等级a全技能
72	43463 33211	3	 * 	254.16	橙2易伤3时间3暴击1等级1全技能	1随机矿268暴击3全技能478时间58易伤8序列升级9核a等级
73	43423 33211	5	   	254.16	橙2易伤3时间3暴击1等级1全技能	1随机矿268暴击3全技能48易伤578时间8序列升级9核a等级
74	61315 11341	6	   	254.04	橙3易伤2时间1等级1暴击	1平台2暴击35时间457易伤5序列升级6等级8雷电9核a随机矿
75	52362 13631	1	   	253.94	橙3易伤2时间1等级1暴击	12时间389易伤4等级5平台6雷电7核a暴击
