0	Index      	 *	Score 	Summary	Detail	
1	22152 42523	 * 	303.16	DCR|DCR|2VULN|2MLV	1FEWX|2DUR|3ERES|4AME|59MLV|68VULN|7aRCR
2	12152 42523	   	303.06	DCR|DCR|2VULN|2MLV	1BEXP|2DUR|3ERES|4AME|59MLV|68VULN|7aRCR
3	32152 42523	   	303.06	DCR|DCR|2VULN|2MLV	1DUST|2DUR|3ERES|4AME|59MLV|68VULN|7aRCR
4	23362 21442	 * 	288.09	ACR|DCR|4VULN|1DMG|1AAC	1FEWX|2AME|3489VULN|5aRCR|6AAC|7DMG
5	13362 21442	   	287.99	ACR|DCR|4VULN|1DMG|1AAC	1BEXP|2AME|3489VULN|5aRCR|6AAC|7DMG
6	33362 21442	   	287.99	ACR|DCR|4VULN|1DMG|1AAC	1DUST|2AME|3489VULN|5aRCR|6AAC|7DMG
7	23362 31542	 * 	285.53	ACR|DCR|3VULN|2DMG|1AAC	1FEWX|2AME|349VULN|5aRCR|67DMG|8AAC
8	13362 31542	   	285.43	ACR|DCR|3VULN|2DMG|1AAC	1BEXP|2AME|349VULN|5aRCR|67DMG|8AAC
9	33362 31542	   	285.43	ACR|DCR|3VULN|2DMG|1AAC	1DUST|2AME|349VULN|5aRCR|67DMG|8AAC
10	23362 35242	   	284.89	ACR|DCR|3VULN|2DMG|1ASPD	1FEWX|2AME|349VULN|5aRCR|68DMG|7ASPD
11	23362 41242	   	284.89	ACR|DCR|3VULN|2DMG|1ASPD	1FEWX|2AME|349VULN|5aRCR|6ASPD|78DMG
12	13362 35242	   	284.79	ACR|DCR|3VULN|2DMG|1ASPD	1BEXP|2AME|349VULN|5aRCR|68DMG|7ASPD
13	13362 41242	   	284.79	ACR|DCR|3VULN|2DMG|1ASPD	1BEXP|2AME|349VULN|5aRCR|6ASPD|78DMG
14	33362 35242	   	284.79	ACR|DCR|3VULN|2DMG|1ASPD	1DUST|2AME|349VULN|5aRCR|68DMG|7ASPD
15	33362 41242	   	284.79	ACR|DCR|3VULN|2DMG|1ASPD	1DUST|2AME|349VULN|5aRCR|6ASPD|78DMG
16	21133 43265	   	284.04	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1FEWX|2ASPD|3MDPS|4AART|5MLV|6AAC|7LWND|89RCR|aVULN
17	11133 43265	   	283.94	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1BEXP|2ASPD|3MDPS|4AART|5MLV|6AAC|7LWND|89RCR|aVULN
18	21133 41265	   	283.94	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1FEWX|2ASPD|3MDPS|4AART|5MLV|6AAC|7LEGI|89RCR|aVULN
19	11133 41265	   	283.84	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1BEXP|2ASPD|3MDPS|4AART|5MLV|6AAC|7LEGI|89RCR|aVULN
20	23361 51232	   	280.78	DCR|DCR|2VULN|1DMG|1ASPD	1FEWX|2AME|34VULN|5RMIN|6aRCR|7DMG|8ASPD|9MDPS
21	23361 55232	   	280.78	DCR|DCR|2VULN|1DMG|1ASPD	1FEWX|2AME|34VULN|5RMIN|6aRCR|7ASPD|8DMG|9MDPS
22	63361 51232	   	280.78	DCR|DCR|2VULN|1DMG|1ASPD	1LWND|2AME|34VULN|5RMIN|6aRCR|7DMG|8ASPD|9MDPS
23	13361 51232	   	280.68	DCR|DCR|2VULN|1DMG|1ASPD	1BEXP|2AME|34VULN|5RMIN|6aRCR|7DMG|8ASPD|9MDPS
24	13361 55232	   	280.68	DCR|DCR|2VULN|1DMG|1ASPD	1BEXP|2AME|34VULN|5RMIN|6aRCR|7ASPD|8DMG|9MDPS
25	33361 51232	   	280.68	DCR|DCR|2VULN|1DMG|1ASPD	1DUST|2AME|34VULN|5RMIN|6aRCR|7DMG|8ASPD|9MDPS
26	33361 55232	   	280.68	DCR|DCR|2VULN|1DMG|1ASPD	1DUST|2AME|34VULN|5RMIN|6aRCR|7ASPD|8DMG|9MDPS
27	21353 31632	 * 	279.21	DCR|DCR|1VULN|2AAC|2ASPD	1FEWX|24ASPD|3VULN|57AAC|6LWND|8aRCR|9MDPS
28	21353 41632	   	279.21	DCR|DCR|1VULN|2AAC|2ASPD	1FEWX|24ASPD|3VULN|57AAC|6LHND|8aRCR|9MDPS
29	61353 31632	   	279.21	DCR|DCR|1VULN|2AAC|2ASPD	1LWND|24ASPD|3VULN|57AAC|6LHND|8aRCR|9MDPS
30	11353 11632	   	279.11	DCR|DCR|1VULN|2AAC|2ASPD	1BEXP|24ASPD|3VULN|57AAC|6FEWX|8aRCR|9MDPS
31	11353 31632	   	279.11	DCR|DCR|1VULN|2AAC|2ASPD	1BEXP|24ASPD|3VULN|57AAC|6LWND|8aRCR|9MDPS
32	11353 41632	   	279.11	DCR|DCR|1VULN|2AAC|2ASPD	1BEXP|24ASPD|3VULN|57AAC|6LHND|8aRCR|9MDPS
33	21353 11632	   	279.11	DCR|DCR|1VULN|2AAC|2ASPD	1FEWX|24ASPD|3VULN|57AAC|6BEXP|8aRCR|9MDPS
34	31353 11632	   	279.11	DCR|DCR|1VULN|2AAC|2ASPD	1DUST|24ASPD|3VULN|57AAC|6FEWX|8aRCR|9MDPS
35	31353 31632	   	279.11	DCR|DCR|1VULN|2AAC|2ASPD	1DUST|24ASPD|3VULN|57AAC|6LWND|8aRCR|9MDPS
36	31353 41632	   	279.11	DCR|DCR|1VULN|2AAC|2ASPD	1DUST|24ASPD|3VULN|57AAC|6LHND|8aRCR|9MDPS
37	61353 11632	   	279.11	DCR|DCR|1VULN|2AAC|2ASPD	1LWND|24ASPD|3VULN|57AAC|6BEXP|8aRCR|9MDPS
38	31353 61632	   	279.01	DCR|DCR|1VULN|2AAC|2ASPD	1DUST|24ASPD|3VULN|57AAC|6BEXP|8aRCR|9MDPS
39	23362 33232	 * 	275.83	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1FEWX|2AME|34VULN|5aRCR|6DMG|7TLV|8ASPD|9MDPS
40	63362 33232	   	275.83	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1LWND|2AME|34VULN|5aRCR|6DMG|7TLV|8ASPD|9MDPS
41	13362 33232	   	275.73	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1BEXP|2AME|34VULN|5aRCR|6DMG|7TLV|8ASPD|9MDPS
42	33362 33232	   	275.73	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DUST|2AME|34VULN|5aRCR|6DMG|7TLV|8ASPD|9MDPS
43	22152 42423	   	275.08	DCR|DCR|2MLV|1VULN	1FEWX|2DUR|3ERES|48AME|59MLV|6VULN|7aRCR
44	12152 42423	   	274.98	DCR|DCR|2MLV|1VULN	1BEXP|2DUR|3ERES|48AME|59MLV|6VULN|7aRCR
45	32152 42423	   	274.98	DCR|DCR|2MLV|1VULN	1DUST|2DUR|3ERES|48AME|59MLV|6VULN|7aRCR
