0	Index      	 *	Score 	Summary	Detail	
1	41113 24215	 * 	284.08	DCR|3VULN|1TLV|2ASPD|1MLV|2DUR	1MDPS|25aVULN|3MLV|4aDUR|6LHND|7TLV|8RCR|9aASPD|aBPWR
2	41113 34215	   	284.08	DCR|3VULN|1TLV|2ASPD|1MLV|2DUR	1MDPS|25aVULN|3MLV|4aDUR|6FEWX|7TLV|8RCR|9aASPD|aBPWR
3	41112 43631	 * 	283.03	DCR|DCR|1VULN|1MLV|1AAC	1MDPS|2VULN|3MLV|4DUR|5RAT|6LWND|7AAC|8AART|9aRCR
4	41112 53631	   	283.03	DCR|DCR|1VULN|1MLV|1AAC	1MDPS|2VULN|3MLV|4DUR|5RAT|6FEWX|7AAC|8AART|9aRCR
5	53133 13626	 * 	281.78	DCR|DCR|2MLV|1VULN|1SELL	1SELL|24MLV|3AART|4BPWR|5RAT|6CANARM|7BBNT|8aRCR|9VULN
6	63322 13531	 * 	280.72	DCR|DCR|1VULN|1TLV|1AAC	15LHND|2RAT|3TLV|4VULN|6TBNT|7AAC|8AART|9aRCR
7	41331 14215	   	277.33	DCR|3VULN|1TLV|2ASPD|1MLV	1MDPS|23aVULN|3aBPWR|4DUR|5aBEXP|6MLV|7TLV|8RCR|9aASPD
8	41123 12331	   	274.08	DCR|DCR|1VULN|1MLV|1ASPD	1MDPS|2VULN|3MLV|4AART|5RAT|6LWND|7ASPD|8FEWX|9aRCR
9	45123 42131	   	274.08	DCR|DCR|1VULN|1MLV|1ASPD	1MDPS|2LHND|3MLV|4AART|5RAT|6VULN|7ASPD|8LWND|9aRCR
10	24432 41123	 * 	273.07	DCR|5VULN|1TLV|1ASPD	1RAT|2689aVULN|3FEWX|4ASPD|5TLV|7RCR
11	22421 14251	 * 	271.00	DCR|2VULN|1TLV|1MLV|1DMG|3RAT|1ASPD	123RAT|2BPWR|4aVULN|5ASPD|6MLV|7TLV|8RCR|9DMG
