0	Index      	 *	Score 	Summary	Detail	
1	15343 11263	 * 	277.23	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	13CGEN|2RAT|4SELL|5TLV|6aRCR|7CDMG|8DUR|9VULN
2	23343 36341	 * 	276.56	DCR|DCR|2VULN|1TLV	1BBNT|2FEWX|3MULHEA|4LHND|59VULN|6ZMB|7aRCR|8TLV
3	42224 33225	 * 	271.36	ACR|DCR|1VULN|1TLV|1MLV|1DMG|1CDMG	1FEWX|2CDMG|3AME|4MLV|5aRCR|6DMG|7VULN|8TLV|9SNIFST
4	26235 12353	 * 	263.22	DCR|2VULN|3ASPD|1TLV|1AAC|1CDMG	1BBNT|29aASPD|3AAC|49AEFBLL|5CDMG|6RCR|7TLV|89VULN|9BPWR
5	13112 33521	 * 	263.12	DCR|DCR|3TLV|1MLV	1CGEN|246TLV|34LHND|4BPWR|5AME|7aRCR|8BBNT|9MLV
6	13612 33521	   	263.02	DCR|DCR|3TLV|1MLV	14CGEN|246TLV|3LEGI|4BPWR|5AME|7aRCR|8BBNT|9MLV
7	22153 53161	 * 	262.27	DCR|3VULN|2MLV|1TLV	1BBNT|2BLASTR|3AEFRZ|459VULN|67MLV|8RCR|aTLV
8	22114 22651	 * 	259.38	DCR|DCR|1VULN|1MLV|1AAC	1BBNT|2BLASTR|3AEFRZ|4AAC|5MLV|6FEWX|7LWND|8aRCR|9VULN
9	34255 12312	 * 	259.17	DCR|2VULN|2MLV|1TLV|1DMG	19LWND|23BELT|4DMG|5MDPS|69MLV|7RCR|89VULN|9BPWR|aTLV
10	26235 12315	   	258.30	DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	1BBNT|2aASPD|3AAC|4aAEFBLL|5CDMG|6RCR|7TLV|8aVULN|9AART|aBPWR
11	33514 53221	   	256.48	DCR|DCR|1VULN|1TLV	1LWND|2DUST|3BEXP|4VULN|5ERES|6aRCR|7MDPS|8DUR|9TLV
12	26261 24112	 * 	256.33	DCR|2DMG|1VULN|2AAC|2ASPD|1CDMG|2RAT	1BBNT|28ASPD|39AAC|4VULN|58RAT|68DMG|7RCR|8BPWR|aCDMG
13	34225 12312	   	256.00	DCR|2VULN|2MLV|1TLV|1AAC	19LWND|23BELT|4AAC|5MDPS|69MLV|7RCR|89VULN|9BPWR|aTLV
14	26365 33131	   	255.26	DCR|2VULN|2MLV|1TLV|1ASPD	1BBNT|2ASPD|3ZMB|46VULN|5aMLV|7RCR|8CGEN|9TLV
15	13363 62123	 * 	254.94	DCR|2DMG|1VULN|1TLV|1MLV|1AAC|1CDMG	1CGEN|2TLV|3ZMB|45DMG|6CDMG|7AAC|8VULN|9RCR|aMLV
16	41513 13533	   	254.25	ACR|DCR|1VULN|1TLV|1MLV	1FEWX|2DUR|3BEXP|4VULN|5aRCR|6LWND|7TLV|8MLV|9AART
17	32321 14312	   	253.57	DCR|2VULN|1TLV|1MLV|1AAC|1CDMG	1LWND|2CDMG|3MDPS|4AAC|5TLV|6RCR|7MLV|8aVULN|9AART
18	22153 53162	 * 	252.61	DCR|3VULN|3MLV	1BBNT|2BLASTR|3AEFRZ|459VULN|67aMLV|8RCR
19	15331 35621	   	251.11	DCR|DCR|1TLV|1AAC|1CDMG	13CGEN|2RAT|4FEWX|5TLV|6AAC|78RCR|9RCVC|aCDMG
20	13261 23143	   	250.03	DCR|2VULN|1TLV|1DMG|1AAC|1ASPD	1CGEN|2TLV|3DUST|4DMG|5ASPD|6AART|7RCR|8AAC|9aVULN
21	26235 12351	   	249.90	DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	1BBNT|29ASPD|3AAC|49AEFBLL|5CDMG|6RCR|7TLV|89VULN|9BPWR|aCANARM
22	26235 12352	   	249.90	DCR|2VULN|1TLV|2ASPD|1AAC|1CDMG	1BBNT|29ASPD|3AAC|49AEFBLL|5CDMG|6RCR|7TLV|89VULN|9BPWR|aMDPS
23	42321 14326	   	249.68	DCR|2MLV|1VULN|1TLV|1AAC|1CDMG	1FEWX|2CDMG|3MDPS|4AAC|5TLV|6RCR|7aMLV|8VULN|9DUR
24	26661 21332	 * 	249.45	DCR|3VULN|1MLV|1DMG|1ASPD	1BBNT|2ASPD|3DMG|49aVULN|5RAT|6LIT|7MLV|8RCR
25	13214 51163	 * 	249.44	ACR|DCR|2TLV|1VULN|1AAC	17CGEN|24TLV|34DUST|4BPWR|5aRCR|6AAC|8RAT|9VULN
26	36213 16431	 * 	248.72	DCR|DCR|2MLV|1AAC	126LWND|3DUST|4MSLFST|56MLV|6BPWR|7aRCR|8AAC|9RCVC
27	23343 36311	   	248.48	DCR|DCR|1VULN|1TLV	1BBNT|29FEWX|3MULHEA|4LHND|5VULN|6ZMB|7aRCR|8TLV
28	23443 36311	   	248.48	DCR|DCR|1VULN|1TLV	1BBNT|29FEWX|3SPLREG|4LHND|5VULN|6ZMB|7aRCR|8TLV
29	23343 36351	   	248.38	DCR|DCR|1VULN|1TLV	1BBNT|2FEWX|3MULHEA|4LHND|5VULN|6ZMB|7aRCR|8TLV|9AEWIND
30	13261 23113	   	248.16	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1CGEN|2TLV|3DUST|4DMG|5ASPD|6AART|7RCR|8AAC|9MLV|aVULN
31	13212 25151	 * 	247.57	DCR|DCR|2TLV|1DMG	1CGEN|24TLV|346DUST|4BPWR|5AME|7CANARM|8DMG|9aRCR
32	13212 44151	   	247.57	DCR|DCR|2TLV|1DMG	1CGEN|24TLV|347DUST|4BPWR|5AME|6BASICY|8DMG|9aRCR
