0	Index      	 *	Score 	Summary	Detail	
33	21233 14433	   	257.81	ACR|DCR|2VULN|2MLV	1BELT|2aRCR|3LHND|49VULN|5DUST|68MLV|7RCVC
34	21233 16433	   	257.71	ACR|DCR|2VULN|2MLV	1BELT|2aRCR|3LHND|49VULN|57DUST|68MLV
35	21233 22433	   	257.71	ACR|DCR|2VULN|2MLV	1BELT|2aRCR|3LHND|49VULN|56DUST|78MLV
36	16111 16142	   	257.70	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1ERES|28RCR|3DMG|4CGEN|5TLV|6VULN|7LHND|9FEWX|aMLV
37	21132 36426	   	257.61	ACR|DCR|2VULN|2MLV	1BELT|28RCR|3aAEFBLL|4aMLV|5AEWIND|67VULN|9aBEXP|aBPWR
38	21132 36436	   	257.61	ACR|DCR|2VULN|2MLV	1BELT|28RCR|3aAEFBLL|4aMLV|5AEWIND|67VULN|9aDUST|aBPWR
39	16111 16132	   	257.60	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1ERES|28RCR|3DMG|4CGEN|5TLV|6VULN|7LHND|9BEXP|aMLV
40	16111 16152	   	257.60	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1ERES|28RCR|3DMG|4CGEN|5TLV|6VULN|7LHND|9DUST|aMLV
41	16111 16422	   	257.60	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1ERES|29RCR|3DMG|4CGEN|5TLV|6VULN|7LHND|8DUST|aMLV
42	21344 22251	 * 	257.42	ACR|3VULN|2MLV|2AAC|1TLV	1BELT|2RCR|35AAC|48aVULN|68ERES|78MLV|8BPWR|9TLV
43	52324 33611	 * 	257.34	DCR|3VULN|1TLV|1DMG|1AAC	1RCVC|2FEWX|3AART|459VULN|6AAC|7DMG|8RCR|aTLV
44	21343 22362	   	256.41	ACR|DCR|2VULN|1TLV|1AAC	1BELT|28RCR|3AAC|4aVULN|5AME|6TLV|7FEWX|9ERES
45	31153 21652	 * 	255.19	DCR|DCR|2ASPD|3CDMG	178CDMG|2ZMB|3AART|48ASPD|58LWND|69RCR|8BPWR|aDUR
46	25613 12161	 * 	255.17	DCR|DCR|1VULN|1TLV|1SELL	1BELT|2VULN|3RAT|4ERES|5LHND|6AME|7SELL|8aRCR|9TLV
47	21343 22351	   	254.63	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BELT|28RCR|3AAC|4VULN|5AME|6TLV|7FEWX|9LHND|aMLV
48	21343 22311	   	254.53	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BELT|28RCR|3AAC|4VULN|5AME|6TLV|7FEWX|9DUST|aMLV
49	21343 22365	   	254.53	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BELT|28RCR|3AAC|4VULN|5AME|6TLV|7FEWX|9ERES|aMLV
