0	Index      	 *	Score 	Summary	Detail	
1	43321 61431	 * 	292.71	DCR|DCR|2VULN|1TLV|1ASPD	1FEWX|2ERES|37VULN|4AEFBLL|5TBNT|68RCR|9ASPD|aTLV
2	33232 25626	 * 	289.47	DCR|2VULN|2MLV|1TLV|1DMG|1AAC|2RAT|1SELL	1AAC|2SELL|38VULN|48MLV|5DMG|6TLV|78RAT|8BPWR|9LHND|aRCR
3	33232 25616	 * 	289.37	DCR|2VULN|2MLV|1TLV|1DMG|1AAC|2RAT|1SELL	1AAC|2SELL|38VULN|48MLV|5DMG|6TLV|78RAT|8BPWR|9BEXP|aRCR
4	33232 12311	 * 	284.78	DCR|2VULN|3DMG|1TLV|1MLV|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|56aDMG|7TLV|9RCR
5	33232 24311	 * 	283.30	DCR|2VULN|2TLV|2DMG|1MLV|1AAC|1SELL	1AAC|2SELL|38VULN|4MLV|5aDMG|67TLV|9RCR
6	63551 11113	 * 	282.77	ACR|DCR|2VULN|2MLV|1AAC|1SELL	18MLV|29VULN|3BEXP|47RCR|5SELL|6AAC|aAART
7	62151 53211	 * 	282.43	DCR|3VULN|2MLV|1TLV|1DMG	15MLV|2AEBURN|3TLV|467VULN|8RPLT|9RCR|aDMG
8	63414 32221	   	282.19	DCR|3VULN|2MLV|1TLV|1DMG|1SELL	18MLV|256VULN|3SELL|46DUST|6BPWR|7TLV|9RCR|aDMG
9	61353 11431	 * 	277.98	ACR|DCR|2MLV|1VULN|1TLV|1ASPD	16MLV|2BBNT|35DUST|48RCR|7VULN|9ASPD|aTLV
10	33254 11633	   	277.46	DCR|DCR|2VULN|1AAC|1ASPD|1SELL	1AAC|2SELL|34VULN|5ASPD|6BBNT|7aRCR|8RPLT|9TBNT
11	65321 61332	   	277.43	DCR|3VULN|2MLV|1TLV|2DUR	18MLV|2DMSP|38DUR|4AETHUN|5TBNT|6RCR|78aVULN|8BPWR|9TLV
12	62321 61332	   	277.33	DCR|3VULN|2MLV|1TLV|2DUR	18MLV|2AEBURN|38DUR|4AETHUN|5TBNT|6RCR|78aVULN|8BPWR|9TLV
13	33235 35341	 * 	276.50	DCR|3VULN|3MLV|1AAC|1SELL	1AAC|2SELL|369VULN|468MLV|5RMIN|6BPWR|7RCR|aRAT
14	43321 61421	   	276.46	DCR|DCR|2VULN|1TLV	1FEWX|2ERES|37VULN|4AEFBLL|5TBNT|68RCR|9CGEN|aTLV
15	33312 35145	   	276.36	DCR|DCR|2VULN|1AAC|1SELL	1AAC|2SELL|3MDPS|4RAT|5ZMB|69RCR|7aVULN|8DUR
