0	Index      	 *	Score 	Summary	Detail	
28	21534 11116	   	269.99	DCR|DCR|1TLV|1MLV|1CDMG	1BBNT|2CDMG|3AART|4RPLT|5DUR|6MDPS|79RCR|8MLV|aTLV
29	31314 27182	   	269.89	DCR|DCR|2AAC|1MLV|1CDMG	1AART|24AAC|3MBVNT|5LWND|6CDMG|78RCR|9MLV|aDUR
30	21232 36616	 * 	268.54	DCR|3VULN|2DMG|2ASPD|2CDMG	1BBNT|2aCDMG|35DMG|45aVULN|5aBPWR|6BEXP|7AEBURN|8aASPD|9RCR
31	31341 41115	   	267.69	DCR|DCR|1VULN|1MLV|1AAC	1AART|2AAC|3MBVNT|4TBNT|5MDPS|6VULN|79RCR|8MLV|aBBNT
32	31341 41111	   	267.59	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1AART|2AAC|3MBVNT|4TBNT|5MDPS|6VULN|79RCR|8MLV|aSELL
33	31341 41112	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1AART|2AAC|3MBVNT|4TBNT|5MDPS|6VULN|79RCR|8MLV|aDUST
34	31341 41113	   	267.59	DCR|DCR|1VULN|1MLV|1AAC|1MSE	1AART|2AAC|3MBVNT|4TBNT|5MDPS|6VULN|79RCR|8MLV|aMSE
35	31341 41116	   	267.59	DCR|DCR|1VULN|1MLV|1AAC	1AART|2AAC|3MBVNT|4TBNT|5MDPS|6VULN|79RCR|8MLV|aLEGI
36	31314 27144	   	267.48	DCR|DCR|2AAC|1TLV|1CDMG	1AART|24AAC|3MBVNT|5LWND|6CDMG|78RCR|9RCVC|aTLV
37	31314 27174	   	267.38	DCR|DCR|1TLV|2AAC|1CDMG	1AART|24AAC|3MBVNT|5LWND|6CDMG|78RCR|9AEWIND|aTLV
38	21234 33226	 * 	267.33	DCR|2VULN|2TLV|1DMG|2CDMG|1ASPD|1SELL	1BBNT|2aCDMG|3DMG|4aVULN|5ASPD|6DUR|7SELL|8RCR|9aTLV|aBPWR
39	21232 24616	 * 	266.97	DCR|2VULN|3DMG|2ASPD|3CDMG	1BBNT|26aCDMG|35aDMG|45VULN|5aBPWR|7FEWX|8aASPD|9RCR
40	21232 31616	   	266.87	DCR|2VULN|3DMG|2ASPD|3CDMG	1BBNT|27aCDMG|35aDMG|45VULN|5aBPWR|6BEXP|8aASPD|9RCR
41	33635 13631	 * 	266.74	DCR|DCR|2MLV|1DMG|2AART	12AART|3BELT|4DMG|59MLV|6VENICY|7aRCR|8DLOT
42	31311 87435	 * 	266.53	DCR|3MLV|2TLV|2AAC|2RAT	1AART|24AAC|3MBVNT|58RAT|68aMLV|78TLV|8BPWR|9RCR
43	21232 34141	   	266.52	DCR|2VULN|2MLV|2DMG|1CDMG	1BBNT|2CDMG|35DMG|45VULN|5BPWR|6BEXP|7DUR|8RCR|9aMLV
44	52232 24225	   	266.45	DCR|DCR|1VULN|1DMG|2DUR	1RAT|2DUST|3VULN|4DMG|5AEWIND|69DUR|7AART|8aRCR
45	32541 33132	   	265.40	DCR|3VULN|2TLV|2ASPD	1AART|2MDPS|349VULN|5BELT|69ASPD|7RCR|89TLV|9BPWR|aDUST
46	32541 33133	   	265.40	DCR|3VULN|2TLV|2ASPD	1AART|2MDPS|349VULN|5BELT|69ASPD|7RCR|89TLV|9BPWR|aERES
47	31346 38514	   	265.33	DCR|DCR|2MLV|1AAC	1AART|2AAC|3MBVNT|4TBNT|5BBNT|69RCR|78MLV|aDUR
48	31346 38814	   	265.33	DCR|DCR|2MLV|1AAC	1AART|2AAC|3MBVNT|4TBNT|5BBNT|69RCR|78MLV|8BPWR|aDUR
49	56113 35232	 * 	265.29	DCR|3VULN|1TLV|1MLV|1DMG	1RAT|248VULN|34FEWX|4BPWR|5MLV|6CANARM|7RCR|9TLV|aDMG
50	61226 33412	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1LWND|2FEWX|3BEXP|4CGEN|5AAC|68RCR|7TLV|9DUST|aVULN
51	32233 54224	   	265.24	DCR|DCR|1VULN|1DMG|1CDMG	1AART|2MDPS|3AEWIND|4RAT|5VULN|6LHND|7CDMG|8DMG|9aRCR
52	32232 64224	   	265.14	DCR|DCR|1VULN|1DMG|1CDMG	1AART|2MDPS|3AEWIND|4RAT|5DUST|6VULN|7CDMG|8DMG|9aRCR
53	32233 34224	   	265.14	DCR|DCR|1VULN|1DMG|1CDMG	1AART|2MDPS|3AEWIND|4RAT|5VULN|6DUST|7CDMG|8DMG|9aRCR
54	31341 21117	   	264.83	DCR|DCR|1TLV|1MLV|1AAC	1AART|2AAC|3MBVNT|4TBNT|5MDPS|6FEWX|79RCR|8MLV|aTLV
55	31341 11113	   	264.73	DCR|DCR|1TLV|1MLV|1AAC	1AART|2AAC|3MBVNT|4TBNT|5MDPS|6DUST|79RCR|8MLV|aTLV
56	31343 11117	   	264.73	DCR|DCR|1TLV|1MLV|1AAC	1AART|2AAC|3MBVNT|4TBNT|5BEXP|6MDPS|79RCR|8MLV|aTLV
57	31347 11113	   	264.73	DCR|DCR|1TLV|1MLV|1AAC	1AART|2AAC|3MBVNT|4TBNT|5DUST|6MDPS|79RCR|8MLV|aTLV
58	21232 23453	   	264.63	DCR|2VULN|2MLV|2DMG|2CDMG	1BBNT|26CDMG|35DMG|45VULN|5BPWR|79MLV|8RCR|aTBNT
59	21232 23455	   	264.63	DCR|2VULN|2MLV|2DMG|2CDMG	1BBNT|26CDMG|35DMG|45VULN|5BPWR|79MLV|8RCR|aBELT
