0	Index      	 *	Score 	Summary	Detail	
1	24236 33213	 * 	322.42	橙2雷电4易伤2伤害1矿等	1平台2459易伤35伤害5序列升级68雷电7核a矿等
2	24236 33234	   	322.42	橙2雷电4易伤2伤害1矿等	1平台245a易伤35伤害5序列升级68雷电7核9矿等
3	65236 33213	   	322.42	橙2雷电4易伤2伤害1矿等	1459易伤2平台35伤害5序列升级68雷电7核a矿等
4	24236 33231	 * 	320.55	橙3雷电3易伤2伤害1矿等	1平台245易伤35伤害5序列升级68a雷电7核9矿等
5	24236 33511	   	320.55	橙3雷电3易伤2伤害1矿等	1平台245易伤35伤害5序列升级69a雷电7核8矿等
6	65236 33231	   	320.55	橙3雷电3易伤2伤害1矿等	145易伤2平台35伤害5序列升级68a雷电7核9矿等
7	53233 36521	 * 	315.80	橙3雷电2矿等3易伤	17矿等257雷电39基地爆炸4策反678易伤7序列升级a核
8	63782 34122	 * 	312.26	橙2矿等3易伤1雷电2伤害	15a易伤2加一3额外掉落4平台6核7雷电8a矿等9a伤害a序列升级
9	64133 41121	 * 	310.84	橙2雷电4易伤2矿等	157a易伤27矿等3基地爆炸4敌人爆炸67雷电7序列升级8全技能9核
10	63354 34362	 * 	310.80	橙3雷电3易伤1矿等3暴击	189易伤2加一3多重对愈4全技能589雷电6核789暴击89序列升级a矿等
11	24236 33236	   	310.19	橙2雷电3易伤2伤害1矿等	1平台245易伤35伤害5序列升级68雷电7核9矿等a策反
12	63673 32142	 * 	307.19	橙5易伤3矿等1雷电	14578易伤2加一347矿等47序列升级67等级9核a雷电
13	64373 32142	   	307.19	橙5易伤3矿等1雷电	14578易伤247矿等3加一47序列升级67等级9核a雷电
14	24236 33242	 * 	304.11	橙3雷电3易伤3伤害	1平台245易伤359伤害5序列升级68a雷电7核
15	24236 33233	   	303.25	橙2雷电3易伤2伤害1矿等	1平台245易伤35伤害5序列升级68雷电7核9矿等a金币生成
16	24236 33513	   	303.25	橙2雷电3易伤2伤害1矿等	1平台245易伤35伤害5序列升级69雷电7核8矿等a金币生成
17	65236 33233	   	303.25	橙2雷电3易伤2伤害1矿等	145易伤2平台35伤害5序列升级68雷电7核9矿等a金币生成
18	24236 33232	   	303.15	橙2雷电3易伤2伤害1矿等	1平台245易伤35伤害5序列升级68雷电7核9矿等a时间
19	24236 33512	   	303.15	橙2雷电3易伤2伤害1矿等	1平台245易伤35伤害5序列升级69雷电7核8矿等a时间
20	65236 33232	   	303.15	橙2雷电3易伤2伤害1矿等	145易伤2平台35伤害5序列升级68雷电7核9矿等a时间
21	53122 64313	 * 	299.51	橙3雷电1喷火对甲1矿等1易伤1暴击1攻速	1矿等258雷电3暴击4易伤6金币生成7核9喷火对甲a攻速
22	22133 42213	   	298.27	橙3雷电2易伤2伤害1矿等1卖塔	1平台29伤害3基地爆炸49易伤589雷电6卖塔7核9序列升级a矿等
23	22335 42213	   	298.27	橙3雷电2易伤2伤害1矿等1卖塔	1平台29伤害3低血量敌人49易伤589雷电6卖塔7核9序列升级a矿等
24	22633 42213	   	298.17	橙3雷电2易伤2伤害1矿等1卖塔	1平台29伤害3时间49易伤589雷电6卖塔7核9序列升级a矿等
25	64133 41331	   	295.25	橙2雷电2矿等3易伤	157易伤27矿等3基地爆炸4敌人爆炸67雷电7序列升级8核9等级a策反
26	63233 51433	   	292.95	橙3雷电3易伤1矿等1攻速	157易伤2加一3攻速47敌人爆炸678雷电7序列升级9核a矿等
