0	Index      	 *	Score 	Summary	Detail	
1	12146 13333	 * 	305.24	橙3易伤1雷电1喷火对甲1矿等1伤害	1雷电2高斯对毒359易伤4策反6核7伤害8喷火对甲a矿等
2	13162 21253	 * 	302.13	橙3雷电2矿等2易伤1伤害	127雷电37金币生成4挖尘58易伤67矿等7序列升级9伤害a核
3	13622 52261	 * 	302.01	橙3雷电3易伤2伤害2时间1攻速	125雷电39a易伤4攻速69时间7核89伤害9序列升级
4	14336 53321	 * 	300.37	橙3雷电2矿等3攻速1易伤2暴击	137雷电25矿等457攻速57序列升级67暴击8低血量敌人9易伤a核
5	12146 13331	 * 	299.96	橙2雷电3易伤1喷火对甲1伤害	1a雷电2高斯对毒359易伤4策反6核7伤害8喷火对甲
6	26111 54222	 * 	298.30	橙2雷电2矿等2易伤3暴击	17矿等2全技能35a暴击47易伤67雷电7序列升级8策反9核
7	14362 31253	 * 	297.46	橙3雷电3易伤1矿等1伤害	136雷电2矿等4挖尘568易伤6序列升级7等级9伤害a核
8	14362 33253	   	297.46	橙3雷电3易伤1矿等1伤害	136雷电2矿等4挖尘568易伤6序列升级7金币生成9伤害a核
9	13622 52262	   	296.12	橙3雷电2易伤2伤害2时间1全技能1攻速	125雷电39易伤4攻速69时间7核89伤害9序列升级a全技能
10	13421 21416	 * 	294.57	橙3雷电2易伤3攻速1矿等1卖塔	128雷电3低血量敌人458攻速6卖塔78易伤8序列升级9核a矿等
11	14336 14111	   	291.46	橙2雷电2矿等1易伤2攻速1伤害1暴击	13雷电25矿等45攻速5序列升级6平台7核8易伤9伤害a暴击
12	14232 21411	 * 	290.85	橙2雷电2矿等2喷火对甲1易伤1伤害	18雷电28矿等3伤害4双倍物品5易伤68喷火对甲7立即金币8序列升级9基础对甲a核
13	14232 21461	   	290.85	橙2雷电2矿等2喷火对甲1易伤1伤害	18雷电28矿等3伤害4双倍物品5易伤68喷火对甲7立即金币8序列升级9激光对绿a核
14	13236 33531	 * 	289.45	橙2雷电2易伤3攻速1矿等2策反	12雷电35策反456攻速5序列升级7a易伤8核9矿等
15	26111 54221	   	289.24	橙2雷电2矿等2易伤2暴击	17矿等2全技能35暴击47易伤67雷电7序列升级8策反9核a金币生成
16	26111 54122	   	287.89	橙2雷电2矿等2易伤3暴击	17矿等2全技能35a暴击47易伤67雷电7序列升级8随机矿9核
17	13422 22261	   	284.42	橙3雷电3易伤1伤害1攻速	125雷电3低血量敌人4攻速69a易伤7核8伤害
18	13622 12261	   	284.42	橙3雷电3易伤1伤害1攻速	125雷电39a易伤4攻速6低血量敌人7核8伤害
19	14362 23161	 * 	282.40	橙3雷电3矿等2易伤2时间	139雷电269矿等4挖尘5a易伤79时间8核9序列升级
20	26116 53323	   	281.97	橙2雷电3易伤1矿等2暴击	1矿等2全技能35暴击45a易伤5序列升级68雷电7金币生成9核
21	13636 36332	 * 	281.77	橙3雷电2易伤3伤害	125雷电3a易伤4双倍物品689伤害7核a序列升级
22	14352 31533	   	281.67	橙3雷电2矿等1易伤2暴击1攻速	139雷电29矿等4时间5易伤69暴击7平台8核9序列升级a攻速
23	13654 31123	 * 	281.56	橙3雷电2易伤1矿等2攻速	127雷电37易伤4金币生成5矿等67最后敌人7序列升级89攻速a核
24	13644 31123	   	281.46	橙3雷电2易伤1矿等2攻速	127雷电37易伤4掉矿5矿等67最后敌人7序列升级89攻速a核
25	14336 14113	   	281.39	橙2雷电2矿等1易伤2攻速1伤害	13雷电25矿等45攻速5序列升级6平台7核8易伤9伤害a策反
26	14362 31123	   	281.36	橙3雷电2易伤1矿等2攻速	136雷电2矿等4挖尘56易伤6序列升级7等级89攻速a核
27	14362 33123	   	281.36	橙3雷电2易伤1矿等2攻速	136雷电2矿等4挖尘56易伤6序列升级7金币生成89攻速a核
28	13612 32116	   	281.20	橙3雷电3易伤1矿等	127雷电369易伤4平台569基地爆炸69序列升级8核a矿等
29	13614 32116	   	281.20	橙3雷电3易伤1矿等	127雷电369易伤4平台569敌人爆炸69序列升级8核a矿等
30	13614 32163	   	281.10	橙3雷电3易伤1矿等	127雷电369易伤4平台56敌人爆炸6序列升级8核a矿等
31	14333 53311	 * 	280.98	橙3雷电1喷火对甲1矿等2攻速2暴击	137雷电2矿等47攻速58双倍矿67暴击7序列升级9喷火对甲a核
32	13611 32115	 * 	280.90	橙3雷电3易伤1矿等3时间	127雷电369易伤4平台569时间69序列升级8核a矿等
33	13616 32116	   	280.90	橙3雷电3易伤1矿等	127雷电369易伤4平台569挖尘69序列升级8核a矿等
34	13616 32163	   	280.90	橙3雷电3易伤1矿等	127雷电369易伤4平台56挖尘6序列升级8核a矿等
35	15242 22141	   	280.78	橙3雷电3易伤1伤害1攻速1卖塔	17a雷电2a最后敌人3攻速4伤害58a易伤6卖塔9核a序列升级
36	14122 11242	 * 	279.86	橙2雷电2矿等2易伤3时间1暴击1攻速	17雷电27矿等346时间57易伤7序列升级8暴击9攻速a核
37	13622 52263	   	279.62	橙3雷电2易伤2伤害2时间1攻速1卖塔	125雷电39易伤4攻速69时间7核89伤害9序列升级a卖塔
38	26116 52322	   	279.52	橙2雷电2易伤1矿等3暴击1攻速	1矿等2全技能35a暴击45易伤5序列升级68雷电7攻速9核
39	13623 62362	   	279.35	橙3雷电2矿等1易伤2攻速1暴击	129雷电3易伤49攻速5低血量敌人6暴击79矿等8平台9序列升级a核
40	14141 33224	   	279.12	橙2雷电2易伤3攻速1矿等	16雷电2矿等3时间456攻速6序列升级7低血量敌人8核9a易伤
41	13636 36312	 * 	278.95	橙3雷电2伤害1易伤1矿等	125雷电3易伤4双倍物品68伤害7核9策反a矿等
42	26111 54121	   	278.83	橙2雷电2矿等2易伤2暴击	17矿等2全技能35暴击47易伤67雷电7序列升级8随机矿9核a金币生成
43	13422 22262	   	278.53	橙3雷电2易伤1伤害1全技能1攻速	125雷电3低血量敌人4攻速69易伤7核8伤害a全技能
44	13622 12262	   	278.53	橙3雷电2易伤1伤害1全技能1攻速	125雷电39易伤4攻速6低血量敌人7核8伤害a全技能
45	13654 31233	   	277.50	橙3雷电3易伤1矿等	127雷电378易伤4金币生成5矿等67最后敌人7序列升级9时间a核
46	13644 31233	   	277.40	橙3雷电3易伤1矿等	127雷电378易伤4掉矿5矿等67最后敌人7序列升级9时间a核
47	13663 21343	   	277.30	橙3雷电3矿等2易伤	127雷电37易伤4敌人爆炸5掉矿679矿等7序列升级8基地爆炸a核
48	14122 21361	   	277.28	橙3雷电2矿等2易伤2时间	179雷电27矿等34时间5a易伤67金币生成7序列升级8核
49	12146 13315	   	276.99	橙3易伤1雷电1喷火对甲1伤害	1雷电2高斯对毒35a易伤4策反6核7伤害8喷火对甲9时间
50	12146 13335	   	276.99	橙3易伤1雷电1喷火对甲1伤害	1雷电2高斯对毒359易伤4策反6核7伤害8喷火对甲a时间
51	13236 33532	   	276.90	橙2雷电3攻速1易伤1矿等1暴击2策反	12雷电35策反456攻速5序列升级7易伤8核9矿等a暴击
52	12126 13365	 * 	276.79	橙2雷电2喷火对甲2易伤1攻速	1a雷电25高斯对毒3a易伤4攻速6核7策反8a喷火对甲9平台a序列升级
53	14225 21333	   	276.71	橙1雷电2易伤1矿等2攻速1伤害1暴击	1雷电2矿等3伤害46攻速5暴击7a易伤8额外掉落9核
54	12125 13365	 * 	276.69	橙2雷电2喷火对甲2易伤2攻速	1a雷电2高斯对毒3a易伤45攻速6核7策反8a喷火对甲9平台a序列升级
55	12125 13331	   	276.59	橙2雷电2易伤1喷火对甲2攻速	1a雷电2高斯对毒39易伤45攻速6核7策反8喷火对甲
56	12146 13334	   	276.44	橙3易伤1雷电1喷火对甲1伤害2策反	1雷电2高斯对毒359易伤4a策反6核7伤害8喷火对甲
57	13421 21413	 * 	276.12	橙3雷电2易伤3攻速1暴击1卖塔	128雷电3低血量敌人458攻速6卖塔78易伤8序列升级9核a暴击
58	13425 21413	 * 	276.12	橙3雷电2易伤3攻速1暴击1卖塔	128雷电3低血量敌人468攻速5卖塔78易伤8序列升级9核a暴击
59	14216 24121	 * 	275.99	橙2矿等1雷电2易伤2伤害1卖塔	1雷电25矿等35伤害4平台5序列升级6立即金币7核8a易伤9卖塔
60	13452 23433	   	275.32	橙3雷电2易伤1矿等1伤害	129雷电3低血量敌人4金币生成58易伤6矿等7伤害a核
61	14252 33433	   	275.32	橙3雷电2易伤1矿等1伤害	179雷电2矿等3伤害4金币生成58易伤6最后敌人a核
62	13623 26362	   	275.32	橙3雷电1易伤1矿等2攻速2暴击	129雷电3易伤49攻速5低血量敌人6矿等79暴击8平台9序列升级a核
