0	Index      	 *	Score 	Summary	Detail	
1	13531 31356	 * 	315.92	橙3雷电3矿等3伤害1喷火对甲	19a矿等2核弹3喷火对甲49a雷电5低血量敌人6等级7核89a伤害9a序列升级
2	13533 31356	   	315.92	橙3雷电3矿等3伤害1喷火对甲	19a矿等2核弹3喷火对甲49a雷电5基地爆炸6等级7核89a伤害9a序列升级
3	33366 13222	 * 	311.41	橙2雷电3易伤2伤害1矿等1暴击	189易伤2暴击38雷电4激光对愈5矿等68伤害7加一8序列升级a核
4	13531 31355	 * 	309.06	橙2雷电2矿等1喷火对甲2伤害1易伤	19矿等2核弹3喷火对甲49雷电5低血量敌人6等级7核89伤害9序列升级a易伤
5	13533 31355	   	309.06	橙2雷电2矿等1喷火对甲2伤害1易伤	19矿等2核弹3喷火对甲49雷电5基地爆炸6等级7核89伤害9序列升级a易伤
6	33134 51352	 * 	305.55	橙1雷电2易伤1喷火对甲2伤害1矿等1暴击1卖塔	19易伤2暴击39最后敌人4卖塔5雷电6喷火对甲7核89伤害9序列升级a矿等
7	13126 31662	 * 	305.17	橙2雷电2矿等3易伤1暴击	1a矿等2核弹3暴击4a雷电5等级6金币生成79a易伤8核a序列升级
8	33326 14123	 * 	303.98	橙4易伤2矿等1雷电2暴击	1578易伤28暴击3雷电45低血量敌人58序列升级68矿等9基地爆炸a核
9	33346 14113	   	303.68	橙4易伤2矿等1雷电2暴击	1578易伤28暴击3雷电45挖尘58序列升级68矿等9低血量敌人a核
10	33346 14133	   	303.53	橙4易伤2矿等1雷电2暴击	1578易伤28暴击3雷电45挖尘58序列升级68矿等9时间a核
11	33313 34514	 * 	290.49	橙2雷电2矿等2易伤3暴击	19易伤27a暴击39雷电4掉矿5敌人爆炸69矿等8核9序列升级
12	13535 51222	 * 	289.45	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1矿等2核弹3喷火对甲4雷电5策反6暴击7伤害89易伤a核
13	33366 13232	   	289.27	橙2雷电2易伤2伤害1矿等1暴击	18易伤2暴击38雷电4激光对愈5矿等68伤害7加一8序列升级9立即金币a核
14	35531 21352	   	288.05	橙2雷电2易伤2伤害1矿等	19易伤2双倍矿3激光对冰49雷电5低血量敌人6策反7核89伤害9序列升级a矿等
15	35533 21352	   	288.05	橙2雷电2易伤2伤害1矿等	19易伤2双倍矿3激光对冰49雷电5基地爆炸6策反7核89伤害9序列升级a矿等
16	33134 51362	   	287.77	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击1卖塔	19易伤2暴击3最后敌人4卖塔5雷电6喷火对甲7核8伤害a矿等
17	33356 33611	 * 	286.36	橙3雷电2易伤1矿等1暴击1攻速	19易伤2暴击349雷电5矿等6金币生成79最后敌人8核9序列升级a攻速
18	33356 11511	   	286.16	橙3雷电2易伤1矿等1暴击1攻速	19易伤2暴击349雷电5矿等6敌人爆炸79掉矿8核9序列升级a攻速
19	33356 21511	   	286.06	橙3雷电2易伤1矿等1暴击1攻速	19易伤2暴击349雷电5矿等6时间79掉矿8核9序列升级a攻速
