0	Index      	 *	Score 	Summary	Detail	
1	61111 31242	 * 	295.05	橙2雷电2矿等3易伤	15雷电2金币生成3策反457易伤5序列升级6全技能8核9a矿等
2	63111 31242	   	295.05	橙2雷电2矿等3易伤	15雷电2等级3策反457易伤5序列升级6全技能8核9a矿等
3	61126 26211	 * 	291.85	橙2雷电3易伤3伤害2策反	19雷电26金币生成39策反478伤害569易伤69序列升级a核
4	63126 26211	   	291.85	橙2雷电3易伤3伤害2策反	19雷电26等级39策反478伤害569易伤69序列升级a核
5	61126 16211	   	291.75	橙2雷电3易伤3伤害2策反	19雷电2金币生成39策反478伤害569易伤9序列升级a核
6	63126 16211	   	291.75	橙2雷电3易伤3伤害2策反	19雷电2等级39策反478伤害569易伤9序列升级a核
7	61241 12234	 * 	290.36	橙3雷电3易伤2伤害	19a雷电2金币生成39伤害4基地爆炸5高斯对毒6核789易伤9序列升级
8	61243 12234	   	290.26	橙3雷电3易伤2伤害	19a雷电2金币生成39伤害4基地爆炸5毒液对冰6核789易伤9序列升级
9	61113 13366	 * 	289.65	橙2雷电2易伤2伤害1矿等2策反	1a雷电27金币生成3a策反46易伤5矿等8核9a伤害a序列升级
10	63211 26361	   	288.35	橙2雷电3易伤3伤害	15雷电2等级379伤害458易伤5序列升级6策反a核
11	61111 31213	 * 	288.04	橙3雷电3易伤1矿等	159雷电2金币生成3策反457易伤5序列升级6全技能8核a矿等
12	63111 31213	   	288.04	橙3雷电3易伤1矿等	159雷电2等级3策反457易伤5序列升级6全技能8核a矿等
13	61111 61334	   	286.16	橙3雷电3易伤1伤害1暴击	156雷电2金币生成3策反456易伤56序列升级7暴击8等级9伤害a核
14	61211 61123	   	285.92	橙3雷电3易伤1伤害1暴击1卖塔	156雷电2金币生成3伤害456易伤56序列升级7暴击8策反9卖塔a核
15	35311 23132	 * 	284.55	橙2雷电2易伤1喷火对甲1矿等	18敌人爆炸25雷电3立即金币45易伤5序列升级6策反7喷火对甲9核a矿等
16	61111 31246	   	284.39	橙2雷电3易伤1矿等1暴击	15雷电2金币生成3策反457易伤5序列升级6全技能8核9矿等a暴击
17	63111 31246	   	284.39	橙2雷电3易伤1矿等1暴击	15雷电2等级3策反457易伤5序列升级6全技能8核9矿等a暴击
18	61113 23366	 * 	284.31	橙2雷电2矿等2伤害1易伤2策反	1a雷电267金币生成3a策反4易伤56矿等6a序列升级8核9a伤害
19	61211 63314	   	282.91	橙3雷电3易伤2伤害1卖塔	156雷电2金币生成38伤害456易伤56序列升级7敌人爆炸9卖塔a核
20	35313 12365	 * 	281.43	橙2雷电2矿等2易伤1伤害	1敌人爆炸2a雷电3立即金币46易伤57矿等8核9伤害
21	35313 12363	 * 	280.33	橙2矿等3易伤1雷电1伤害	1敌人爆炸2雷电3立即金币46a易伤57矿等8核9伤害
22	61211 61323	   	278.98	橙3雷电3易伤1伤害1暴击1卖塔	156雷电2金币生成3伤害456易伤56序列升级7暴击8等级9卖塔a核
23	61211 61523	   	278.98	橙3雷电3易伤1伤害1暴击1卖塔	156雷电2金币生成3伤害456易伤56序列升级7暴击8随机矿9卖塔a核
24	35311 21366	 * 	274.32	橙2雷电2易伤1喷火对甲1伤害	17敌人爆炸25雷电3立即金币45易伤5序列升级6策反8核9伤害a喷火对甲
25	61241 12235	   	273.06	橙2雷电3易伤2伤害	19雷电2a金币生成39伤害4基地爆炸5高斯对毒6核789易伤9序列升级
26	61241 12236	   	273.06	橙2雷电3易伤2伤害	19雷电2金币生成39伤害4a基地爆炸5高斯对毒6核789易伤9序列升级
27	61241 12231	   	272.96	橙2雷电3易伤2伤害	19雷电2金币生成39伤害4基地爆炸5高斯对毒6核789易伤9序列升级a掉矿
28	61241 12232	   	272.96	橙2雷电3易伤2伤害	19雷电2金币生成39伤害4基地爆炸5高斯对毒6核789易伤9序列升级a挖尘
29	61241 12233	   	272.96	橙2雷电3易伤2伤害	19雷电2金币生成39伤害4基地爆炸5高斯对毒6核789易伤9序列升级a挖青
30	61243 12235	   	272.96	橙2雷电3易伤2伤害	19雷电2a金币生成39伤害4基地爆炸5毒液对冰6核789易伤9序列升级
31	61243 12236	   	272.96	橙2雷电3易伤2伤害	19雷电2金币生成39伤害4a基地爆炸5毒液对冰6核789易伤9序列升级
32	61211 52251	   	272.93	橙2雷电2易伤3伤害1攻速	15雷电26金币生成389伤害45易伤5序列升级7攻速a核
33	61243 12231	   	272.86	橙2雷电3易伤2伤害	19雷电2金币生成39伤害4基地爆炸5毒液对冰6核789易伤9序列升级a掉矿
34	61243 12232	   	272.86	橙2雷电3易伤2伤害	19雷电2金币生成39伤害4基地爆炸5毒液对冰6核789易伤9序列升级a挖尘
35	61243 12233	   	272.86	橙2雷电3易伤2伤害	19雷电2金币生成39伤害4基地爆炸5毒液对冰6核789易伤9序列升级a挖青
36	45311 12326	   	272.61	橙3雷电2易伤1矿等1攻速	16基地爆炸259雷电3立即金币45易伤5序列升级7攻速8核a矿等
37	61111 31345	   	272.41	橙3雷电3易伤1伤害	158雷电2金币生成3策反457易伤5序列升级6全技能9伤害a核
38	61111 33145	   	272.41	橙3雷电3易伤1伤害	157雷电2金币生成3策反458易伤5序列升级6全技能9伤害a核
39	63111 31345	   	272.41	橙3雷电3易伤1伤害	158雷电2等级3策反457易伤5序列升级6全技能9伤害a核
40	63111 33145	   	272.41	橙3雷电3易伤1伤害	157雷电2等级3策反458易伤5序列升级6全技能9伤害a核
41	61111 63114	   	272.16	橙3雷电3易伤1伤害1卖塔	156雷电2金币生成3策反456易伤56序列升级7伤害8掉矿9卖塔a核
42	61211 62114	   	272.16	橙3雷电3易伤1伤害1卖塔	156雷电2金币生成3伤害456易伤56序列升级7策反8掉矿9卖塔a核
43	61111 31256	   	270.74	橙2雷电3易伤1矿等	15雷电2金币生成3策反457易伤5序列升级6全技能8核9基地爆炸a矿等
44	63111 31256	   	270.74	橙2雷电3易伤1矿等	15雷电2等级3策反457易伤5序列升级6全技能8核9基地爆炸a矿等
45	63111 31262	   	270.74	橙2雷电3易伤1矿等	15雷电2等级3策反457易伤5序列升级6全技能8核9金币生成a矿等
46	62266 13211	 * 	270.74	橙2雷电4易伤1伤害	17雷电2双倍物品3双倍矿456a易伤8核9伤害
47	61111 31233	   	270.64	橙2雷电3易伤1矿等1时间	15雷电2金币生成3策反457易伤5序列升级6全技能8核9时间a矿等
48	61111 31241	   	270.64	橙2雷电3易伤1矿等	15雷电2金币生成3策反457易伤5序列升级6全技能8核9矿等a掉矿
49	61111 31243	   	270.64	橙2雷电3易伤1矿等	15雷电2金币生成3策反457易伤5序列升级6全技能8核9矿等a挖尘
50	61111 31245	   	270.64	橙2雷电3易伤1矿等	15雷电2金币生成3策反457易伤5序列升级6全技能8核9矿等a双倍物品
51	63111 31241	   	270.64	橙2雷电3易伤1矿等	15雷电2等级3策反457易伤5序列升级6全技能8核9矿等a掉矿
52	63111 31243	   	270.64	橙2雷电3易伤1矿等	15雷电2等级3策反457易伤5序列升级6全技能8核9矿等a挖尘
53	63111 31245	   	270.64	橙2雷电3易伤1矿等	15雷电2等级3策反457易伤5序列升级6全技能8核9矿等a双倍物品
54	61111 31244	   	270.50	橙2雷电3易伤1矿等1卖塔	15雷电2金币生成3策反457易伤5序列升级6全技能8核9矿等a卖塔
55	63111 31244	   	270.50	橙2雷电3易伤1矿等1卖塔	15雷电2等级3策反457易伤5序列升级6全技能8核9矿等a卖塔
56	61221 23634	 * 	270.42	橙2雷电2伤害1喷火对甲1易伤1暴击	16雷电2金币生成34伤害56掉矿6序列升级7喷火对甲8易伤9核a暴击
57	61113 13365	   	268.57	橙2雷电2易伤1矿等1伤害	1a雷电27金币生成3策反46易伤5矿等8核9伤害
58	61241 12334	   	268.22	橙3雷电2易伤2伤害	19a雷电28金币生成39伤害4基地爆炸5高斯对毒6核79易伤9序列升级
59	61243 12334	   	268.12	橙3雷电2易伤2伤害	19a雷电28金币生成39伤害4基地爆炸5毒液对冰6核79易伤9序列升级
60	61113 13363	   	267.83	橙3易伤1雷电1矿等1伤害	1雷电27金币生成3策反46a易伤5矿等8核9伤害
61	61113 13325	 * 	266.94	橙4易伤1雷电1矿等	1雷电27金币生成3策反469a易伤5矿等8核
62	63213 53521	 * 	266.37	橙3雷电1易伤1矿等1伤害1暴击	17a雷电2等级3伤害4易伤5矿等6暴击8核9平台
63	35311 23134	   	266.11	橙2雷电2易伤1喷火对甲1暴击	18敌人爆炸25雷电3立即金币45易伤5序列升级6策反7喷火对甲9核a暴击
64	61111 61324	   	266.00	橙3雷电3易伤1暴击	156雷电2金币生成3策反456易伤56序列升级7暴击8等级9核弹a核
65	61111 34213	   	265.90	橙3雷电2易伤1矿等	159雷电27金币生成3策反45易伤5序列升级6全技能8核a矿等
66	61111 61353	   	265.85	橙3雷电3易伤1暴击1卖塔	156雷电2金币生成3策反456易伤56序列升级7暴击8等级9卖塔a核
67	61211 63226	   	265.47	橙3雷电3易伤1伤害	156雷电2金币生成3伤害456易伤56序列升级7敌人爆炸8挖尘9最后敌人a核
68	35311 62363	   	265.42	橙2雷电3易伤1伤害1攻速	16敌人爆炸25雷电3立即金币45a易伤5序列升级7攻速8核9伤害
69	45311 12363	   	265.42	橙2雷电3易伤1伤害1攻速	16基地爆炸25雷电3立即金币45a易伤5序列升级7攻速8核9伤害
