0	Index      	 *	Score 	Summary	Detail	
1	16131 51522	 * 	305.08	橙2雷电3易伤3伤害3策反	137策反23雷电37序列升级47a易伤5全技能679伤害8核
2	16133 11522	   	305.08	橙2雷电3易伤3伤害3策反	137策反23雷电37序列升级47a易伤579伤害6全技能8核
3	41131 22233	 * 	287.11	橙2矿等1雷电2易伤2伤害1攻速	1时间29易伤3雷电4金币生成59矿等6爆破对冰79伤害8核9序列升级a攻速
4	55112 15213	 * 	283.41	橙2雷电2易伤1喷火对甲2暴击1伤害1卖塔	1卖塔27雷电37掉矿4喷火对甲58易伤67暴击7序列升级9伤害a核
5	12613 23116	 * 	283.03	橙2矿等3易伤1雷电3策反	15a策反2敌人爆炸3a矿等4最后敌人6雷电7核89a易伤a序列升级
6	16131 51521	   	282.94	橙2雷电2易伤3伤害3策反	137策反23雷电37序列升级47易伤5全技能679伤害8核a基地爆炸
7	16133 11521	   	282.94	橙2雷电2易伤3伤害3策反	137策反23雷电37序列升级47易伤579伤害6全技能8核a基地爆炸
8	16133 11524	   	282.94	橙2雷电2易伤3伤害3策反	137策反23雷电37序列升级47易伤579伤害6全技能8核a敌人爆炸
9	16133 11526	   	282.94	橙2雷电2易伤3伤害3策反	137策反23雷电37序列升级47易伤579伤害6全技能8核a等级
10	41334 23234	   	282.88	橙2矿等3易伤1雷电1伤害	1时间239易伤4伤害5a矿等6雷电7核8金币生成
11	16131 51523	   	282.84	橙2雷电2易伤3伤害3策反	137策反23雷电37序列升级47易伤5全技能679伤害8核a掉矿
12	16133 11515	   	282.84	橙2雷电2易伤3伤害3策反	137策反23雷电37序列升级47易伤57a伤害6全技能8核9挖尘
13	16133 11523	   	282.84	橙2雷电2易伤3伤害3策反	137策反23雷电37序列升级47易伤579伤害6全技能8核a掉矿
14	16133 11525	   	282.84	橙2雷电2易伤3伤害3策反	137策反23雷电37序列升级47易伤579伤害6全技能8核a毒液对冰
15	16133 11535	   	282.84	橙2雷电2易伤3伤害3策反	137策反23雷电37序列升级47易伤57a伤害6全技能8核9掉矿
16	16633 11522	   	282.11	橙3易伤1雷电3伤害3策反	147策反2雷电37a易伤579伤害6全技能7序列升级8核
17	16136 43211	 * 	281.14	橙3雷电2易伤1矿等1暴击2策反	13策反236雷电36序列升级46易伤5额外掉落7矿等8暴击9核a低血量敌人
18	16136 43212	   	281.14	橙3雷电2易伤1矿等1暴击2策反	13策反236雷电36序列升级46易伤5额外掉落7矿等8暴击9核a立即金币
19	16136 43213	   	281.04	橙3雷电2易伤1矿等1暴击2策反	13策反236雷电36序列升级46易伤5额外掉落7矿等8暴击9核a挖青
20	16131 51511	   	280.84	橙2雷电2易伤2伤害3策反1攻速	137策反23雷电37序列升级47易伤5全技能67伤害8核9挖尘a攻速
21	16133 11511	   	280.84	橙2雷电2易伤2伤害3策反1攻速	137策反23雷电37序列升级47易伤57伤害6全技能8核9挖尘a攻速
22	16133 11514	   	280.84	橙2雷电2易伤2伤害3策反1暴击	137策反23雷电37序列升级47易伤57伤害6全技能8核9挖尘a暴击
23	41334 23116	 * 	280.28	橙3易伤1雷电2伤害1矿等2时间	1a时间238易伤4a伤害5矿等6雷电7核9a敌人爆炸a序列升级
24	31323 12663	 * 	279.47	橙2雷电4易伤1矿等	148低血量敌人2358易伤6平台78雷电8序列升级9矿等a核
25	31126 34252	   	277.25	橙2雷电3易伤1矿等1暴击	1低血量敌人256易伤3a雷电4掉矿7暴击8核9矿等
26	43442 33112	   	276.88	橙2雷电2易伤1矿等1伤害1攻速	1时间23雷电4伤害5矿等6挖尘7核89易伤a攻速
27	41334 23112	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1时间238易伤4伤害5矿等6雷电7核9敌人爆炸a攻速
28	41334 23122	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1时间238易伤4伤害5矿等6雷电7核9基地爆炸a攻速
29	41334 23152	   	276.25	橙3易伤1雷电1矿等1伤害1攻速	1时间238易伤4伤害5矿等6雷电7核9最后敌人a攻速
30	41334 23132	   	276.15	橙3易伤1雷电1矿等1伤害1攻速	1时间238易伤4伤害5矿等6雷电7核9挖尘a攻速
31	41334 23512	   	276.15	橙3易伤1雷电1矿等1伤害1攻速	1时间239易伤4伤害5矿等6雷电7核8挖尘a攻速
32	16131 46131	   	275.84	橙2雷电3易伤1矿等2策反	13策反23雷电3序列升级489易伤5全技能6矿等7核a基地爆炸
33	16131 46132	   	275.84	橙2雷电3易伤1矿等2策反	13策反23雷电3序列升级489易伤5全技能6矿等7核a敌人爆炸
34	16131 46133	   	275.74	橙2雷电3易伤1矿等2策反	13策反23雷电3序列升级489易伤5全技能6矿等7核a基础对冰
35	31133 34256	   	275.28	橙2雷电2易伤1矿等1核弹1暴击	1低血量敌人26易伤35雷电4金币生成7暴击8核9矿等a核弹
36	16135 15321	   	275.18	橙2雷电2易伤1矿等3策反1暴击	137策反23雷电3序列升级45易伤6毒液对毒8核9矿等a暴击
37	61152 14223	   	275.18	橙2雷电2易伤1矿等2暴击1攻速	17掉矿2金币生成37暴击49雷电5攻速67易伤7序列升级8核a矿等
