0	Index      	 *	Score 	Summary	Detail	
1	22254 13521	 * 	316.30	橙3雷电3矿等2喷火对甲1易伤	139矿等2挖尘49喷火对甲5压碎对壮6核7易伤89a雷电9序列升级
2	22354 13521	   	316.30	橙3雷电3矿等2喷火对甲1易伤	139矿等23挖尘39序列升级49喷火对甲5压碎对壮6核7易伤89a雷电
3	23254 13521	   	316.30	橙3雷电3矿等2喷火对甲1易伤	139矿等2时间49喷火对甲5压碎对壮6核7易伤89a雷电9序列升级
4	23354 13521	   	316.30	橙3雷电3矿等2喷火对甲1易伤2时间	139矿等23时间39序列升级49喷火对甲5压碎对壮6核7易伤89a雷电
5	32233 23353	 * 	311.72	橙2雷电2矿等3易伤1伤害1卖塔	1敌人爆炸24雷电34a易伤4序列升级5卖塔68矿等7伤害9核
6	25346 33131	 * 	303.70	橙2雷电2矿等3易伤1攻速	14矿等245易伤3立即金币4序列升级6核7攻速8a雷电9敌人爆炸
7	12233 23355	 * 	302.05	橙2雷电2矿等2易伤2伤害1卖塔	1时间24雷电34易伤4序列升级5卖塔68矿等79伤害a核
8	32233 23253	 * 	300.99	橙2雷电4易伤1矿等1伤害1卖塔	1敌人爆炸24雷电348a易伤4序列升级5卖塔6矿等7伤害9核
9	32235 34211	 * 	297.56	橙3雷电3易伤1矿等1伤害	1敌人爆炸246雷电347易伤4序列升级5寒冰对冰8矿等9伤害a核
10	12233 23255	 * 	297.51	橙2雷电3易伤2伤害1矿等1卖塔	1时间24雷电348易伤4序列升级5卖塔6矿等79伤害a核
11	12235 34211	   	297.46	橙3雷电3易伤1矿等1伤害	1时间246雷电347易伤4序列升级5寒冰对冰8矿等9伤害a核
12	21533 66333	 * 	297.45	橙3雷电2矿等2伤害1易伤	19矿等249雷电36基地爆炸5高斯对毒7核89伤害9序列升级a易伤
13	23354 13523	   	296.26	橙2雷电3矿等2喷火对甲1易伤2时间1全技能	139矿等23时间39序列升级49喷火对甲5压碎对壮6核7易伤89雷电a全技能
14	32233 11565	   	290.91	橙3雷电3易伤1矿等1攻速1卖塔	1敌人爆炸247雷电348易伤4序列升级5卖塔6攻速9矿等a核
15	12233 21225	   	290.81	橙3雷电3易伤1矿等1攻速1卖塔	1时间247雷电349易伤4序列升级5卖塔6矿等8攻速a核
16	12231 43346	 * 	290.77	橙3雷电2喷火对甲2易伤3时间	189时间248雷电34易伤48序列升级5全技能6基地爆炸78喷火对甲a核
17	23354 13522	   	290.21	橙2雷电3矿等2喷火对甲1易伤2时间	139矿等23时间39序列升级49喷火对甲5压碎对壮6核7易伤89雷电a掉矿
18	25346 31131	   	290.10	橙2雷电2矿等3易伤	14矿等245易伤3立即金币4序列升级6核7随机矿8a雷电9敌人爆炸
19	25346 32131	   	290.10	橙2雷电2矿等3易伤	14矿等245易伤3立即金币4序列升级6核7金币生成8a雷电9敌人爆炸
20	21233 46252	 * 	287.35	橙2雷电3矿等3易伤1卖塔	17a矿等2a雷电37金币生成467易伤5卖塔7a序列升级8a敌人爆炸9核
21	25226 21163	   	287.27	橙2雷电3易伤1矿等1伤害	1矿等25a易伤3基础对冰4伤害6核7金币生成89雷电
22	23254 13522	   	287.12	橙2雷电3矿等2喷火对甲1易伤	139矿等2时间49喷火对甲5压碎对壮6核7易伤89雷电9序列升级a掉矿
23	23254 13523	   	287.12	橙2雷电3矿等2喷火对甲1易伤1全技能	139矿等2时间49喷火对甲5压碎对壮6核7易伤89雷电9序列升级a全技能
