0	Index      	 *	Score 	Summary	Detail	
1	14323 43411	 * 	324.37	紫3雷电4易伤2伤害3攻速	16a雷电2核357a易伤458攻速5a序列升级9a伤害
2	11148 12468	 * 	312.77	橙2雷电2矿等1喷火对甲1易伤1伤害1攻速	18雷电28策反3加一4攻速5喷火对甲6核78矿等8序列升级9易伤a伤害
3	14335 23326	 * 	311.93	紫3雷电2矿等3易伤2暴击	17a雷电2核359易伤47暴击67矿等7序列升级8双倍矿
4	11148 12467	 * 	310.18	橙3雷电2矿等1喷火对甲1易伤1攻速	18a雷电28策反3加一4攻速5喷火对甲6核78矿等8序列升级9易伤
5	36231 33121	 * 	304.53	橙3雷电2矿等2易伤1伤害	15易伤26矿等3时间4伤害78a雷电9核
6	36231 13121	 * 	299.16	橙3雷电3易伤1矿等1伤害	156易伤2矿等3时间4伤害78a雷电9核
7	11633 53531	 * 	299.10	橙3雷电2易伤1矿等3暴击	17a雷电27策反39a暴击4矿等57金币生成6核7a序列升级8a易伤
8	36231 33126	   	299.06	橙2雷电2矿等2易伤1伤害1暴击	15易伤26矿等3时间4伤害78雷电9核a暴击
9	14334 32522	 * 	297.48	紫3雷电2易伤2伤害1矿等2暴击	179雷电2核38易伤47暴击5全技能67伤害7序列升级a矿等
10	11614 31523	 * 	296.62	橙3雷电2易伤2伤害2暴击	169雷电29策反34暴击5a伤害7核89易伤9序列升级
11	14323 36251	   	295.53	紫2雷电4易伤2伤害2攻速	1a雷电2核359a易伤45攻速5a序列升级6最后敌人7a伤害8挖青
12	36231 13126	   	295.52	橙2雷电3易伤1矿等1伤害1暴击	156易伤2矿等3时间4伤害78雷电9核a暴击
13	14335 23131	 * 	295.05	紫2雷电2矿等3易伤3暴击	17雷电2核35a易伤479暴击67矿等7序列升级8基地爆炸
14	14335 23231	   	295.05	紫2雷电2矿等3易伤3暴击	17雷电2核35a易伤479暴击67矿等7序列升级8最后敌人
15	14335 23631	   	294.90	紫2雷电2矿等3易伤3暴击	17雷电2核35a易伤479暴击67矿等7序列升级8挖尘
