0	Index      	 *	Score 	Summary	Detail	
1	11237 46111	 * 	309.51	紫4易伤2矿等1雷电2伤害	1核289a易伤3立即金币4加一5雷电68伤害78矿等8序列升级
2	11637 46111	   	309.51	紫4易伤2矿等1雷电2伤害	1核289a易伤3双倍矿4加一5雷电68伤害78矿等8序列升级
3	13137 46111	   	309.51	紫4易伤2矿等1雷电2伤害	1核2双倍矿389a易伤4加一5雷电68伤害78矿等8序列升级
4	11237 46116	 * 	304.25	紫2矿等3易伤1雷电3伤害	1核289易伤3立即金币4加一5雷电68a伤害78矿等8序列升级
5	13137 46116	   	304.25	紫2矿等3易伤1雷电3伤害	1核2双倍矿389易伤4加一5雷电68a伤害78矿等8序列升级
6	11425 26111	 * 	302.69	紫2雷电4易伤2矿等2策反	1核2679易伤3狙击对毒47矿等57策反7序列升级8a雷电
7	16611 22644	 * 	293.54	紫2矿等3易伤1雷电3暴击1伤害	1核28矿等358暴击458易伤58序列升级6加一7平台9雷电a伤害
8	11216 25115	   	288.84	紫2雷电2矿等3易伤1伤害	1核289易伤3立即金币4低血量敌人58雷电6随机矿78矿等8序列升级a伤害
9	13116 25115	   	288.84	紫2雷电2矿等3易伤1伤害	1核2双倍矿389易伤4低血量敌人58雷电6随机矿78矿等8序列升级a伤害
10	16611 32512	   	288.84	紫2雷电2矿等3易伤2暴击	1核28矿等35暴击458易伤58序列升级68敌人爆炸7平台9a雷电
11	13324 23134	 * 	288.12	紫2雷电2易伤1喷火对甲1矿等2攻速	1核2双倍矿38攻速48雷电5时间6等级78易伤8序列升级9矿等a喷火对甲
12	11216 25111	   	287.49	紫2雷电4易伤2矿等	1核289a易伤3立即金币4低血量敌人58雷电6随机矿78矿等8序列升级
13	11616 25111	   	287.49	紫2雷电4易伤2矿等	1核289a易伤3双倍矿4低血量敌人58雷电6随机矿78矿等8序列升级
14	13116 25111	   	287.49	紫2雷电4易伤2矿等	1核2双倍矿389a易伤4低血量敌人58雷电6随机矿78矿等8序列升级
15	16534 63111	   	287.34	紫2雷电4易伤2矿等	1核28矿等35随机矿4加一68雷电789a易伤8序列升级
16	11237 86111	   	287.19	紫2雷电4易伤2矿等	1核289a易伤3立即金币4加一58雷电6核弹78矿等8序列升级
17	13137 86111	   	287.19	紫2雷电4易伤2矿等	1核2双倍矿389a易伤4加一58雷电6核弹78矿等8序列升级
18	11237 46136	 * 	287.13	紫2雷电3矿等2易伤2伤害	1核28易伤3立即金币4加一5a雷电68伤害789矿等8序列升级
19	13137 46136	   	287.13	紫2雷电3矿等2易伤2伤害	1核2双倍矿38易伤4加一5a雷电68伤害789矿等8序列升级
20	16136 24612	 * 	284.60	紫2雷电2矿等3易伤2攻速	1核28矿等3基地爆炸4加一568易伤78攻速8序列升级9a雷电
21	32222 33315	 * 	284.58	橙3雷电2易伤2伤害2暴击	167雷电2低血量敌人37伤害4额外掉落57暴击7序列升级8核9a易伤
22	32226 23315	   	284.58	橙3雷电2易伤2伤害2暴击	157雷电2低血量敌人37伤害4额外掉落67暴击7序列升级8核9a易伤
23	31222 33315	   	284.48	橙3雷电2易伤2伤害2暴击	167雷电2时间37伤害4额外掉落57暴击7序列升级8核9a易伤
24	31226 23315	   	284.48	橙3雷电2易伤2伤害2暴击	157雷电2时间37伤害4额外掉落67暴击7序列升级8核9a易伤
25	16236 63142	 * 	282.60	紫3雷电3矿等2易伤2攻速	1核258矿等35攻速4加一58序列升级68a雷电78易伤9时间
26	13626 23134	   	282.18	紫2雷电2易伤1喷火对甲1矿等1伤害	1核2双倍矿38雷电48低血量敌人5伤害6等级78易伤8序列升级9矿等a喷火对甲
27	11237 46182	   	281.86	紫2雷电2矿等2易伤2伤害	1核28易伤3立即金币4加一5a雷电68伤害78矿等8序列升级9敌人爆炸
28	13137 46182	   	281.86	紫2雷电2矿等2易伤2伤害	1核2双倍矿38易伤4加一5a雷电68伤害78矿等8序列升级9敌人爆炸
29	11237 46112	   	280.76	紫2矿等3易伤1雷电2伤害	1核289易伤3立即金币4加一5雷电68伤害78矿等8序列升级a敌人爆炸
30	11237 46113	   	280.76	紫2矿等3易伤1雷电2伤害	1核289易伤3立即金币4加一5雷电68伤害78矿等8序列升级a基地爆炸
31	11637 46112	   	280.76	紫2矿等3易伤1雷电2伤害	1核289易伤3双倍矿4加一5雷电68伤害78矿等8序列升级a敌人爆炸
32	11637 46113	   	280.76	紫2矿等3易伤1雷电2伤害	1核289易伤3双倍矿4加一5雷电68伤害78矿等8序列升级a基地爆炸
33	13137 46112	   	280.76	紫2矿等3易伤1雷电2伤害	1核2双倍矿389易伤4加一5雷电68伤害78矿等8序列升级a敌人爆炸
34	13137 46113	   	280.76	紫2矿等3易伤1雷电2伤害	1核2双倍矿389易伤4加一5雷电68伤害78矿等8序列升级a基地爆炸
35	11237 46118	   	280.61	紫2矿等3易伤1雷电2伤害	1核289易伤3立即金币4加一5雷电68伤害78矿等8序列升级a掉矿
36	13137 46118	   	280.61	紫2矿等3易伤1雷电2伤害	1核2双倍矿389易伤4加一5雷电68伤害78矿等8序列升级a掉矿
37	11237 36116	   	280.39	紫2矿等3易伤1雷电2攻速1伤害	1核289易伤3立即金币4加一5雷电68攻速78矿等8序列升级a伤害
38	13137 36116	   	280.39	紫2矿等3易伤1雷电2攻速1伤害	1核2双倍矿389易伤4加一5雷电68攻速78矿等8序列升级a伤害
39	16611 41121	 * 	279.55	紫5易伤1雷电1矿等2暴击	1核2矿等35暴击45679易伤5序列升级8基地爆炸a雷电
