0	Index      	 *	Score 	Summary	Detail	
1	31225 65333	 * 	308.64	紫2雷电3易伤1喷火对甲2伤害2攻速	1核29攻速39a易伤48伤害5平台6喷火对甲79雷电9序列升级
2	33326 31162	 * 	290.70	紫3易伤1雷电1喷火对甲1矿等1伤害1暴击1卖塔	1核278易伤3矿等4伤害5卖塔6雷电9喷火对甲a暴击
3	33326 31253	 * 	288.17	紫2雷电2矿等3易伤1伤害1卖塔	1核279易伤38矿等4伤害5卖塔6a雷电
4	33326 33153	 * 	288.17	紫2雷电2矿等3易伤1伤害1卖塔	1核289易伤37矿等4伤害5卖塔6a雷电
5	31225 65332	   	286.50	紫2雷电2易伤1喷火对甲2伤害2攻速	1核29攻速39易伤48伤害5平台6喷火对甲79雷电9序列升级a金币生成
6	31225 65331	   	286.40	紫2雷电2易伤1喷火对甲2伤害2攻速	1核29攻速39易伤48伤害5平台6喷火对甲79雷电9序列升级a挖尘
7	33326 34162	 * 	286.15	紫1雷电2易伤1喷火对甲2伤害1矿等1暴击1卖塔	1核28易伤3矿等47伤害5卖塔6雷电9喷火对甲a暴击
8	33326 31153	 * 	285.29	紫2雷电4易伤1矿等1伤害1卖塔	1核2789易伤3矿等4伤害5卖塔6a雷电
9	33322 62661	 * 	283.95	紫2雷电3易伤2伤害1矿等	1核267易伤3矿等4a伤害5敌人爆炸89雷电
10	33323 62661	   	283.95	紫2雷电3易伤2伤害1矿等	1核267易伤3矿等4a伤害5基地爆炸89雷电
11	33326 34153	   	283.71	紫2雷电3易伤2伤害1矿等1卖塔	1核289易伤3矿等47伤害5卖塔6a雷电
12	33326 34253	 * 	281.35	紫2雷电2矿等2易伤2伤害1卖塔	1核29易伤38矿等47伤害5卖塔6a雷电
13	31223 62633	   	280.02	紫2雷电3易伤1矿等1伤害1攻速	1核2攻速367易伤4伤害5基地爆炸8a雷电9矿等
14	33322 62613	   	280.02	紫2雷电3易伤1矿等1伤害1攻速	1核267易伤3矿等4伤害5敌人爆炸8a雷电9攻速
15	33323 62613	   	280.02	紫2雷电3易伤1矿等1伤害1攻速	1核267易伤3矿等4伤害5基地爆炸8a雷电9攻速
