0	Index      	 *	Score 	Summary	Detail	
18	52335 41213	   	271.78	橙2雷电2喷火对甲2伤害2时间1暴击	18时间28喷火对甲3暴击45伤害68雷电7核8序列升级9敌人爆炸a激光对冰
19	52335 41231	   	271.78	橙2雷电2喷火对甲2伤害2时间1暴击	18时间28喷火对甲3暴击45伤害68雷电7核8序列升级9挖青a最后敌人
20	52335 41232	   	271.78	橙2雷电2喷火对甲2伤害2时间1暴击	18时间28喷火对甲3暴击45伤害68雷电7核8序列升级9挖青a敌人爆炸
21	52335 41233	   	271.78	橙2雷电2喷火对甲2伤害2时间1暴击	18时间28喷火对甲3暴击45伤害68雷电7核8序列升级9挖青a金币生成
22	23134 42136	 * 	270.64	橙2雷电2矿等2易伤1攻速	1基地爆炸2a易伤35敌人爆炸4等级6核7a矿等8攻速9a雷电a序列升级
23	41233 42136	   	270.49	橙2雷电2矿等2易伤1攻速1时间	1双倍矿2时间3a易伤4等级5敌人爆炸6核7a矿等8攻速9a雷电a序列升级
24	51233 42136	   	270.34	橙2雷电2矿等2易伤2时间1攻速	12时间3a易伤4等级5敌人爆炸6核7a矿等8攻速9a雷电a序列升级
25	12432 55212	 * 	269.97	橙3雷电1易伤1矿等1伤害1暴击	1金币生成2基地爆炸3易伤479雷电5伤害6核8矿等a暴击
26	13432 55212	   	269.97	橙3雷电1易伤1矿等1伤害1暴击	1金币生成2敌人爆炸3易伤479雷电5伤害6核8矿等a暴击
27	23232 55212	   	269.87	橙3雷电1易伤1矿等1伤害1暴击	1基地爆炸2易伤3掉矿479雷电5伤害6核8矿等a暴击
28	33232 55212	   	269.87	橙3雷电1易伤1矿等1伤害1暴击	1低血量敌人2易伤3掉矿479雷电5伤害6核8矿等a暴击
29	66143 32311	 * 	269.63	橙3易伤1雷电1矿等1伤害	1平台2最后敌人3雷电49a易伤5策反6矿等7核8伤害
30	23236 56123	   	266.78	橙1雷电2易伤2伤害1矿等	1基地爆炸2a易伤3掉矿4雷电5策反6核7矿等89伤害
31	62125 51223	 * 	266.66	橙2雷电1喷火对甲1易伤1矿等1暴击	1平台2基地爆炸39雷电4掉矿5喷火对甲6暴击7易伤8核a矿等
32	23236 55233	   	265.65	橙2雷电2易伤1矿等1攻速	1基地爆炸2a易伤3掉矿47雷电5策反6核8矿等9攻速
33	12432 51212	   	265.23	橙2雷电2易伤1矿等1伤害	1金币生成27基地爆炸3a易伤49雷电5伤害6核8矿等
34	13432 53212	   	265.23	橙2雷电2易伤1矿等1伤害	17金币生成2敌人爆炸3a易伤49雷电5伤害6核8矿等
35	15432 53212	   	265.23	橙2雷电2易伤1矿等1伤害	17金币生成2低血量敌人3a易伤49雷电5伤害6核8矿等
36	25432 51212	   	265.23	橙2雷电2易伤1矿等1伤害	17基地爆炸2金币生成3a易伤49雷电5伤害6核8矿等
37	35432 53212	   	265.23	橙2雷电2易伤1矿等1伤害	1低血量敌人27金币生成3a易伤49雷电5伤害6核8矿等
38	16432 53212	   	265.13	橙2雷电2易伤1矿等1伤害	17金币生成2挖尘3a易伤49雷电5伤害6核8矿等
39	23232 51212	   	265.13	橙2雷电2易伤1矿等1伤害	17基地爆炸2a易伤3掉矿49雷电5伤害6核8矿等
40	23232 55242	   	265.13	橙2雷电2易伤1矿等1伤害	1基地爆炸2a易伤3掉矿47雷电5伤害6核8矿等9立即金币
41	23232 55261	   	265.13	橙2雷电2易伤1矿等1伤害	1基地爆炸2a易伤3掉矿47雷电5伤害6核8矿等9平台
42	33232 55222	   	265.13	橙2雷电2易伤1矿等1伤害	1低血量敌人2a易伤3掉矿47雷电5伤害6核8矿等9双倍矿
43	33232 55232	   	265.13	橙2雷电2易伤1矿等1伤害	19低血量敌人2a易伤3掉矿47雷电5伤害6核8矿等
44	33232 55242	   	265.13	橙2雷电2易伤1矿等1伤害	1低血量敌人2a易伤3掉矿47雷电5伤害6核8矿等9立即金币
45	33232 55261	   	265.13	橙2雷电2易伤1矿等1伤害	1低血量敌人2a易伤3掉矿47雷电5伤害6核8矿等9平台
46	66143 32331	   	265.08	橙1雷电2易伤2伤害1矿等	1平台2最后敌人3雷电4a易伤5策反6矿等7核89伤害
47	23232 56312	   	265.03	橙2雷电2易伤1矿等1伤害	1基地爆炸2a易伤38掉矿49雷电5伤害6核7矿等
48	33232 52212	   	265.03	橙2雷电2易伤1矿等1伤害	1低血量敌人2a易伤37掉矿49雷电5伤害6核8矿等
49	33232 56312	   	265.03	橙2雷电2易伤1矿等1伤害	1低血量敌人2a易伤38掉矿49雷电5伤害6核7矿等
50	52335 41133	 * 	264.52	橙2雷电3伤害1喷火对甲1暴击1时间	1时间2喷火对甲3暴击459伤害6a雷电7核8策反
51	52411 61221	 * 	264.19	橙1雷电1喷火对甲2伤害1矿等1易伤1时间	1时间2喷火对甲34伤害5额外掉落6雷电7最后敌人8易伤9矿等a核
52	52411 62321	   	264.19	橙1雷电1喷火对甲2伤害1矿等1易伤1时间	1时间2喷火对甲34伤害5额外掉落6雷电7易伤8敌人爆炸9矿等a核
53	52335 41313	 * 	264.00	橙2雷电3伤害1喷火对甲2暴击2时间	1a时间2喷火对甲3a暴击458伤害6a雷电7核9全技能a序列升级
54	64132 38211	 * 	263.40	橙4易伤1雷电1矿等1时间	1平台289a易伤3雷电4加一5时间6核7矿等
55	52353 44462	 * 	263.35	橙2雷电2喷火对甲1易伤1暴击1时间	1时间2a喷火对甲3暴击4等级5加一6a金币生成7易伤8核9a雷电a序列升级
56	64336 32311	   	262.60	橙3易伤1雷电1矿等1伤害	1平台29a易伤3核弹4雷电5矿等6低血量敌人7核8伤害
57	66332 32311	   	262.60	橙3易伤1雷电1矿等1伤害	1平台2最后敌人3核弹4雷电59a易伤6矿等7核8伤害
58	12432 55232	 * 	261.13	橙2雷电2矿等1易伤1伤害1攻速	1金币生成2基地爆炸3易伤47雷电5伤害6核8a矿等9攻速
59	13432 55232	   	261.13	橙2雷电2矿等1易伤1伤害1攻速	1金币生成2敌人爆炸3易伤47雷电5伤害6核8a矿等9攻速
60	23232 55236	   	260.98	橙2雷电2矿等1易伤1伤害1攻速	1基地爆炸2易伤3掉矿47雷电5伤害6核8a矿等9攻速
61	22421 43126	   	260.04	橙1雷电2易伤2伤害1矿等	14基地爆炸2随机矿34易伤4序列升级5最后敌人6核7雷电89伤害a矿等
62	33514 43121	   	259.94	橙1雷电2易伤2伤害1矿等	1低血量敌人23易伤4最后敌人5矿等6核7雷电89伤害a金币生成
63	23124 43123	   	259.94	橙1雷电2易伤2伤害1矿等	1基地爆炸2a易伤34敌人爆炸5矿等6核7雷电89伤害
64	12432 56323	   	259.84	橙1雷电2易伤2伤害1矿等	1金币生成2基地爆炸3a易伤4雷电59伤害6核7矿等8掉矿
65	13432 56323	   	259.84	橙1雷电2易伤2伤害1矿等	1金币生成2敌人爆炸3a易伤4雷电59伤害6核7矿等8掉矿
66	23232 56142	   	259.84	橙1雷电2易伤2伤害1矿等	1基地爆炸2a易伤3掉矿4雷电58伤害6核7矿等9立即金币
67	23232 56161	   	259.84	橙1雷电2易伤2伤害1矿等	1基地爆炸2a易伤3掉矿4雷电58伤害6核7矿等9平台
68	23232 56214	   	259.84	橙1雷电2易伤2伤害1矿等	1基地爆炸2a易伤3掉矿4雷电59伤害6核7矿等8寒冰对冰
69	23232 56623	   	259.84	橙1雷电2易伤2伤害1矿等	1基地爆炸2a易伤3掉矿4雷电59伤害6核7矿等8金币生成
70	33232 56122	   	259.84	橙1雷电2易伤2伤害1矿等	1低血量敌人2a易伤3掉矿4雷电58伤害6核7矿等9双倍矿
71	33232 56132	   	259.84	橙1雷电2易伤2伤害1矿等	19低血量敌人2a易伤3掉矿4雷电58伤害6核7矿等
72	33232 56142	   	259.84	橙1雷电2易伤2伤害1矿等	1低血量敌人2a易伤3掉矿4雷电58伤害6核7矿等9立即金币
73	33232 56161	   	259.84	橙1雷电2易伤2伤害1矿等	1低血量敌人2a易伤3掉矿4雷电58伤害6核7矿等9平台
74	33232 56214	   	259.84	橙1雷电2易伤2伤害1矿等	1低血量敌人2a易伤3掉矿4雷电59伤害6核7矿等8寒冰对冰
75	33232 56623	   	259.84	橙1雷电2易伤2伤害1矿等	1低血量敌人2a易伤3掉矿4雷电59伤害6核7矿等8金币生成
76	33514 43122	   	259.84	橙1雷电2易伤2伤害1矿等	1低血量敌人23易伤4最后敌人5矿等6核7雷电89伤害a挖青
77	33514 43123	   	259.84	橙1雷电2易伤2伤害1矿等1时间	1低血量敌人23易伤4最后敌人5矿等6核7雷电89伤害a时间
78	41214 43123	   	259.84	橙1雷电2易伤2伤害1矿等1时间	1双倍矿2时间3a易伤4最后敌人5矿等6核7雷电89伤害
79	41334 43123	   	259.84	橙1雷电2易伤2伤害1矿等1时间	1双倍矿2时间3基地爆炸4a易伤5矿等6核7雷电89伤害
80	53134 43123	   	259.84	橙1雷电2易伤2伤害1矿等1时间	1时间23敌人爆炸4a易伤5矿等6核7雷电89伤害
81	53224 43123	   	259.84	橙1雷电2易伤2伤害1矿等1时间	1时间24敌人爆炸3a易伤5矿等6核7雷电89伤害
82	41134 43123	   	259.74	橙1雷电2易伤2伤害1矿等1时间	1双倍矿2时间3挖尘4a易伤5矿等6核7雷电89伤害
83	51214 43123	   	259.74	橙1雷电2易伤2伤害1矿等2时间	12时间3a易伤4最后敌人5矿等6核7雷电89伤害
84	51334 43123	   	259.74	橙1雷电2易伤2伤害1矿等2时间	12时间3基地爆炸4a易伤5矿等6核7雷电89伤害
85	51134 43123	   	259.64	橙1雷电2易伤2伤害1矿等2时间	12时间3挖尘4a易伤5矿等6核7雷电89伤害
86	23124 42136	   	259.01	橙2雷电2易伤1矿等1攻速	1基地爆炸2a易伤34敌人爆炸5矿等6核7a等级8攻速9a雷电a序列升级
87	23124 41136	   	258.81	橙2雷电2易伤1矿等1攻速	1基地爆炸2a易伤34敌人爆炸5矿等6核7a掉矿8攻速9a雷电a序列升级
88	64132 34418	   	258.61	橙2雷电2易伤1矿等1攻速1时间	1平台29易伤37雷电4加一5时间6核8攻速a矿等
89	64232 21342	   	258.55	橙2雷电2易伤1矿等1暴击	1平台25易伤3等级48雷电6策反7暴击9矿等a核
90	66332 32331	   	258.04	橙1雷电2易伤2伤害1矿等	1平台2最后敌人3核弹4雷电5a易伤6矿等7核89伤害
91	33541 44612	 * 	257.92	橙4易伤1雷电1伤害1攻速	1低血量敌人2378易伤4加一5攻速6伤害9雷电a核
92	64232 63332	   	257.78	橙2雷电2易伤1矿等1伤害1卖塔	1平台25易伤3等级47雷电6伤害8矿等9卖塔a核
93	52335 41321	   	257.58	橙2雷电3伤害1喷火对甲1暴击1时间	1时间2喷火对甲3暴击458伤害6a雷电7核9敌人爆炸
94	52335 41331	   	257.58	橙2雷电3伤害1喷火对甲1暴击1时间	1时间2喷火对甲3暴击458伤害6a雷电7核9基地爆炸
95	23232 55532	   	257.56	橙2雷电2易伤2伤害	1基地爆炸29易伤3掉矿47雷电58伤害6核a策反
96	33525 34131	   	257.30	橙3易伤1雷电1矿等1伤害	145低血量敌人236易伤7伤害8矿等9雷电a核
97	23532 42226	   	256.89	橙2雷电2矿等2易伤1时间	1基地爆炸2a易伤35低血量敌人4等级6核7a矿等8时间9a雷电a序列升级
98	33132 42226	   	256.89	橙2雷电2矿等2易伤1时间	15低血量敌人2a易伤3敌人爆炸4等级6核7a矿等8时间9a雷电a序列升级
99	33134 42226	   	256.89	橙2雷电2矿等2易伤1时间	1低血量敌人2a易伤35敌人爆炸4等级6核7a矿等8时间9a雷电a序列升级
100	23236 55212	   	256.75	橙3雷电1易伤1矿等1暴击	1基地爆炸2易伤3掉矿479雷电5策反6核8矿等a暴击
101	33236 55212	   	256.75	橙3雷电1易伤1矿等1暴击	1低血量敌人2易伤3掉矿479雷电5策反6核8矿等a暴击
102	12432 56111	   	256.61	橙2雷电2伤害1易伤1矿等	1金币生成2基地爆炸3易伤49雷电58伤害6核7矿等a敌人爆炸
103	12432 56113	   	256.61	橙2雷电2伤害1易伤1矿等	1金币生成2基地爆炸3易伤49雷电58伤害6核7矿等a双倍矿
104	13432 56111	   	256.61	橙2雷电2伤害1易伤1矿等	1金币生成2敌人爆炸3易伤49雷电58伤害6核7矿等a基地爆炸
105	13432 56113	   	256.61	橙2雷电2伤害1易伤1矿等	1金币生成2敌人爆炸3易伤49雷电58伤害6核7矿等a双倍矿
106	52226 52321	   	256.61	橙2雷电1喷火对甲1易伤1矿等1时间	1时间2喷火对甲34低血量敌人58雷电6核7矿等9易伤a平台
107	52226 52322	   	256.61	橙2雷电1喷火对甲1易伤1矿等1时间	1时间2喷火对甲34低血量敌人58雷电6核7矿等9易伤a随机矿
108	52226 52323	   	256.61	橙2雷电1喷火对甲1矿等1易伤1时间	1时间2喷火对甲34低血量敌人58雷电6核7矿等9易伤a等级
109	23232 52526	   	256.51	橙2雷电2伤害1易伤1矿等	1基地爆炸2易伤3掉矿48雷电59伤害6核7低血量敌人a矿等
110	23232 55253	   	256.51	橙2雷电2伤害1易伤1矿等	1基地爆炸2易伤3掉矿47雷电5a伤害6核8矿等9全技能
111	23232 56111	   	256.51	橙2雷电2伤害1易伤1矿等	1基地爆炸2易伤3掉矿49雷电58伤害6核7矿等a敌人爆炸
112	23232 56113	   	256.51	橙2雷电2伤害1易伤1矿等	1基地爆炸2易伤3掉矿49雷电58伤害6核7矿等a双倍矿
113	23232 56114	   	256.51	橙2雷电2伤害1易伤1矿等	1基地爆炸2易伤3掉矿49雷电58伤害6核7矿等a低血量敌人
114	23232 56116	   	256.51	橙2雷电2伤害1易伤1矿等	1基地爆炸2易伤3掉矿49雷电58伤害6核7矿等a金币生成
115	33232 51526	   	256.51	橙2雷电2伤害1易伤1矿等	1低血量敌人2易伤3掉矿48雷电59伤害6核7基地爆炸a矿等
116	33232 55225	   	256.51	橙2雷电2伤害1易伤1矿等	1低血量敌人2易伤3掉矿47雷电5a伤害6核8矿等9双倍矿
117	33232 55235	   	256.51	橙2雷电2伤害1易伤1矿等	19低血量敌人2易伤3掉矿47雷电5a伤害6核8矿等
118	33232 55253	   	256.51	橙2雷电2伤害1易伤1矿等	1低血量敌人2易伤3掉矿47雷电5a伤害6核8矿等9全技能
119	33232 56111	   	256.51	橙2雷电2伤害1易伤1矿等	1低血量敌人2易伤3掉矿49雷电58伤害6核7矿等a基地爆炸
120	33232 56114	   	256.51	橙2雷电2伤害1易伤1矿等	1a低血量敌人2易伤3掉矿49雷电58伤害6核7矿等
121	33232 56116	   	256.51	橙2雷电2伤害1易伤1矿等	1低血量敌人2易伤3掉矿49雷电58伤害6核7矿等a随机矿
122	52226 52223	   	256.51	橙2雷电1喷火对甲1矿等1易伤1时间	1时间2喷火对甲34低血量敌人59雷电6核7矿等8挖青a易伤
123	23232 56115	   	256.41	橙2雷电2伤害1易伤1矿等	1基地爆炸2易伤3掉矿49雷电58伤害6核7矿等a挖尘
124	33232 52215	   	256.41	橙2雷电2伤害1易伤1矿等	1低血量敌人2易伤37掉矿49雷电5a伤害6核8矿等
125	33232 56315	   	256.41	橙2雷电2伤害1易伤1矿等	1低血量敌人2易伤38掉矿49雷电5a伤害6核7矿等
126	12432 55211	   	256.32	橙3雷电1易伤1矿等1伤害	1金币生成2基地爆炸3易伤479雷电5伤害6核8矿等a敌人爆炸
127	12432 55213	   	256.32	橙3雷电1易伤1矿等1伤害	1金币生成2基地爆炸3易伤479雷电5伤害6核8矿等a立即金币
128	13432 55211	   	256.32	橙3雷电1易伤1矿等1伤害	1金币生成2敌人爆炸3易伤479雷电5伤害6核8矿等a基地爆炸
129	13432 55213	   	256.32	橙3雷电1易伤1矿等1伤害	1金币生成2敌人爆炸3易伤479雷电5伤害6核8矿等a立即金币
130	23232 55211	   	256.22	橙3雷电1易伤1矿等1伤害	1基地爆炸2易伤3掉矿479雷电5伤害6核8矿等a敌人爆炸
131	23232 55213	   	256.22	橙3雷电1易伤1矿等1伤害	1基地爆炸2易伤3掉矿479雷电5伤害6核8矿等a立即金币
132	33232 55211	   	256.22	橙3雷电1易伤1矿等1伤害	1低血量敌人2易伤3掉矿479雷电5伤害6核8矿等a基地爆炸
133	33232 55213	   	256.22	橙3雷电1易伤1矿等1伤害	1低血量敌人2易伤3掉矿479雷电5伤害6核8矿等a立即金币
134	33232 55216	   	256.22	橙3雷电1易伤1矿等1伤害	1低血量敌人2易伤3掉矿479雷电5伤害6核8矿等a额外掉落
135	23232 55215	   	256.12	橙3雷电1易伤1矿等1伤害	1基地爆炸2易伤3a掉矿479雷电5伤害6核8矿等
136	23232 55216	   	256.12	橙3雷电1易伤1矿等1伤害1时间	1基地爆炸2易伤3掉矿479雷电5伤害6核8矿等a时间
137	33232 55215	   	256.12	橙3雷电1易伤1矿等1伤害	1低血量敌人2易伤3a掉矿479雷电5伤害6核8矿等
138	12432 51233	   	256.01	橙1雷电2易伤1矿等1伤害1攻速	1金币生成27基地爆炸3a易伤4雷电5伤害6核8矿等9攻速
139	13432 53233	   	256.01	橙1雷电2易伤1矿等1伤害1攻速	17金币生成2敌人爆炸3a易伤4雷电5伤害6核8矿等9攻速
140	25432 51233	   	256.01	橙1雷电2易伤1矿等1伤害1攻速	17基地爆炸2金币生成3a易伤4雷电5伤害6核8矿等9攻速
141	33114 43152	   	256.01	橙1雷电2易伤1矿等1伤害1攻速	14低血量敌人2a易伤3敌人爆炸5矿等6核7雷电8伤害9攻速
142	16432 53233	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	17金币生成2挖尘3a易伤4雷电5伤害6核8矿等9攻速
143	23232 51233	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	17基地爆炸2a易伤3掉矿4雷电5伤害6核8矿等9攻速
144	23232 56333	   	255.81	橙1雷电2易伤1矿等1伤害1攻速	1基地爆炸2a易伤38掉矿4雷电5伤害6核7矿等9攻速
145	15432 53213	   	255.27	橙2雷电1易伤1矿等1伤害1全技能	17金币生成2低血量敌人3易伤49雷电5伤害6核8矿等a全技能
146	35432 53213	   	255.27	橙2雷电1易伤1矿等1伤害1全技能	1低血量敌人27金币生成3易伤49雷电5伤害6核8矿等a全技能
147	43335 25233	 * 	255.25	紫3易伤1雷电1矿等1伤害1攻速	1双倍矿2核3挖尘456易伤7伤害8矿等9攻速a雷电
148	12433 51342	 * 	255.17	橙2雷电3易伤1伤害	1金币生成2基地爆炸379易伤48雷电5爆破对冰6核a伤害
149	13433 51342	   	255.17	橙2雷电3易伤1伤害	1金币生成2敌人爆炸379易伤48雷电5爆破对冰6核a伤害
150	33232 55223	   	255.17	橙2雷电1易伤1矿等1伤害1全技能	1低血量敌人2易伤3掉矿47雷电5伤害6核8矿等9双倍矿a全技能
151	33232 55233	   	255.17	橙2雷电1易伤1矿等1伤害1全技能	19低血量敌人2易伤3掉矿47雷电5伤害6核8矿等a全技能
152	33232 55243	   	255.17	橙2雷电1易伤1矿等1伤害1全技能	1低血量敌人2易伤3掉矿47雷电5伤害6核8矿等9立即金币a全技能
153	33232 52213	   	255.07	橙2雷电1易伤1矿等1伤害1全技能	1低血量敌人2易伤37掉矿49雷电5伤害6核8矿等a全技能
154	33232 56313	   	255.07	橙2雷电1易伤1矿等1伤害1全技能	1低血量敌人2易伤38掉矿49雷电5伤害6核7矿等a全技能
155	23366 12136	   	254.44	橙1雷电2易伤2伤害1矿等	1基地爆炸2a易伤3挖青4矿等5雷电6a掉矿7低血量敌人8a伤害9核a序列升级
156	23366 13136	   	254.34	橙1雷电2易伤2伤害1矿等1时间	1基地爆炸2a易伤3挖青4矿等5雷电6a掉矿7时间8a伤害9核a序列升级
157	52226 52123	 * 	254.23	橙2雷电2矿等2喷火对甲2时间1卖塔	1a时间2a喷火对甲34低血量敌人59雷电6核7a矿等8卖塔a序列升级
158	52363 35214	   	254.23	橙1雷电1喷火对甲1易伤1矿等1暴击1时间	1时间2喷火对甲3暴击4策反5加一6核7易伤8矿等9平台a雷电
159	52226 52213	   	253.70	橙1雷电1喷火对甲1矿等1易伤1伤害1时间	1时间2喷火对甲34低血量敌人5雷电6核7矿等8挖青9伤害a易伤
160	12432 56132	 * 	253.20	橙2矿等1雷电2伤害1易伤1攻速	1金币生成2基地爆炸3易伤4雷电58伤害6核7a矿等9攻速
161	13432 56132	   	253.20	橙2矿等1雷电2伤害1易伤1攻速	1金币生成2敌人爆炸3易伤4雷电58伤害6核7a矿等9攻速
162	42152 72213	   	253.20	橙1雷电1喷火对甲1易伤1矿等1伤害	1双倍矿2等级3策反4加一5伤害6喷火对甲7雷电8核9矿等a易伤
163	23232 56136	   	253.05	橙2矿等1雷电2伤害1易伤1攻速	1基地爆炸2易伤3掉矿4雷电58伤害6核7a矿等9攻速
164	12433 51522	 * 	252.98	橙3易伤1雷电1喷火对甲	1金币生成2基地爆炸37a易伤4雷电5爆破对冰6核8喷火对甲9策反
165	13433 51522	   	252.98	橙3易伤1雷电1喷火对甲	1金币生成2敌人爆炸37a易伤4雷电5爆破对冰6核8喷火对甲9策反
