0	Index      	 *	Score 	Summary	Detail	
1	11143 21662	 * 	295.41	橙2矿等3易伤1雷电1伤害1暴击	1最后敌人268易伤3掉矿4伤害56矿等6序列升级7雷电9暴击a核
2	11653 53323	 * 	286.37	橙2雷电4易伤1矿等	1最后敌人2358易伤4多重对甲6核79雷电a矿等
3	35222 23116	 * 	281.55	橙1雷电2易伤1喷火对甲1矿等1伤害1时间	1策反2基地爆炸3雷电4伤害5喷火对甲6a易伤7时间8矿等9核
4	41222 13313	 * 	280.54	橙3易伤1雷电1喷火对甲2伤害1时间	158易伤2等级3雷电45伤害5序列升级6时间7喷火对甲9金币生成a核
5	46222 13313	   	280.44	橙3易伤1雷电1喷火对甲2伤害1时间	158易伤2掉矿3雷电45伤害5序列升级6时间7喷火对甲9金币生成a核
6	46222 61123	 * 	279.02	橙2雷电2易伤2伤害1矿等	15易伤26掉矿39雷电45伤害5序列升级7加农对甲8核a矿等
7	41222 33366	   	276.45	橙3易伤1雷电1喷火对甲2伤害1卖塔	158易伤2等级3雷电45伤害5序列升级6最后敌人7喷火对甲9卖塔a核
8	11634 41332	   	276.36	橙2矿等3易伤1雷电1暴击	19最后敌人239易伤4全技能5暴击6核7基地爆炸89矿等9序列升级a雷电
9	11634 43332	   	276.36	橙2矿等3易伤1雷电1暴击	19最后敌人239易伤4全技能5暴击6核7敌人爆炸89矿等9序列升级a雷电
10	12432 13133	   	273.79	橙1雷电2易伤2伤害1矿等1攻速	17最后敌人27伤害3敌人爆炸4基地爆炸57易伤6核7序列升级8雷电9矿等a攻速
11	12332 13133	   	273.69	橙1雷电2易伤2伤害1矿等1攻速1时间	17最后敌人27伤害3时间4基地爆炸57易伤6核7序列升级8雷电9矿等a攻速
12	66233 13161	 * 	272.37	橙4易伤1雷电2攻速2暴击	1立即金币2378易伤47暴击57攻速6全技能7序列升级9核a雷电
13	41222 21356	 * 	272.10	橙1雷电2易伤3伤害1矿等	15易伤2等级3雷电45a伤害5序列升级6金币生成7全技能8核9矿等
14	42163 21362	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	17易伤2敌人爆炸3掉矿48雷电5矿等6伤害9暴击a核
15	42163 32362	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	16易伤2敌人爆炸3掉矿48雷电5矿等7伤害9暴击a核
16	46213 21362	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	17易伤2掉矿38雷电4基地爆炸5矿等6伤害9暴击a核
17	46213 32362	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	16易伤2掉矿38雷电4基地爆炸5矿等7伤害9暴击a核
18	45131 82312	 * 	271.51	橙2喷火对甲1雷电2易伤2伤害1暴击	17易伤2加一37掉矿4暴击59伤害67喷火对甲7序列升级8核a雷电
19	32333 66134	   	270.57	橙2雷电2易伤1矿等1伤害	1策反2低血量敌人3a金币生成4a雷电5伤害6a易伤7核8等级9矿等a序列升级
20	41222 21351	   	270.09	橙1雷电2易伤2伤害1矿等1暴击	15易伤2等级3雷电45伤害5序列升级6金币生成7全技能8核9矿等a暴击
21	41222 61351	   	269.99	橙1雷电2易伤2伤害1矿等1暴击	15易伤2等级3雷电45伤害5序列升级6掉矿7全技能8核9矿等a暴击
22	46222 21351	   	269.99	橙1雷电2易伤2伤害1矿等1暴击	15易伤2掉矿3雷电45伤害5序列升级6金币生成7全技能8核9矿等a暴击
23	41222 13425	 * 	268.01	2雷电2喷火对甲2易伤3伤害1矿等1时间	15易伤2等级3a雷电45a伤害5a序列升级6时间7a喷火对甲8敌人爆炸9矿等
24	11453 53323	   	267.20	橙2雷电3易伤1矿等	13最后敌人258易伤4多重对甲6核79雷电a矿等
25	64232 25332	 * 	266.41	橙2雷电2矿等2易伤1暴击1时间	1立即金币2时间35易伤45雷电5序列升级6暴击79矿等8基地爆炸a核
26	46123 21362	   	266.26	橙2雷电2矿等2易伤1暴击	16易伤2掉矿3核弹4基地爆炸56矿等6序列升级78雷电9暴击a核
27	41222 21312	 * 	265.85	橙4易伤1雷电2伤害	159a易伤2a等级3雷电45伤害5a序列升级6a金币生成7全技能8核
28	41222 61312	   	265.65	橙4易伤1雷电2伤害	159a易伤2a等级3雷电45伤害5a序列升级6a掉矿7全技能8核
29	46222 21312	   	265.65	橙4易伤1雷电2伤害	159a易伤2a掉矿3雷电45伤害5a序列升级6a金币生成7全技能8核
