0	Index      	 *	Score 	Summary	Detail	
1	12262 15121	 * 	291.96	紫3雷电3易伤2伤害3暴击	1双倍矿27a易伤3核4金币生成57a雷电678暴击7a序列升级9a伤害
2	25531 12132	 * 	289.81	橙2雷电2喷火对甲2易伤1伤害	1全技能2a易伤3额外掉落4a喷火对甲5加一6核7伤害8金币生成9a雷电a序列升级
3	33412 46331	 * 	289.44	橙2雷电2矿等2易伤1伤害	1策反2a基地爆炸3最后敌人47雷电5a矿等6伤害8a易伤9核a序列升级
4	33113 23153	 * 	288.91	橙2雷电3易伤1矿等1伤害	1策反2基地爆炸36a易伤45雷电7伤害8矿等9核
5	33152 23153	 * 	285.20	橙4易伤1雷电1矿等1伤害	1策反2基地爆炸346a易伤5雷电7伤害8矿等9核
6	15133 35331	 * 	284.35	橙2雷电2易伤2伤害1矿等	1双倍矿2挖青3a雷电4矿等5a伤害6挖尘7策反8a易伤9核a序列升级
7	33111 46253	   	284.35	橙2雷电2易伤2伤害1矿等	1策反2基地爆炸3a易伤47雷电5矿等68伤害9核
8	31113 15323	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1策反2矿等36雷电4随机矿5伤害7核8a易伤9攻速
9	35113 15323	   	284.02	橙2雷电2易伤1矿等1伤害1攻速	1策反26雷电3矿等4随机矿5伤害7核8a易伤9攻速
10	33113 23155	   	283.02	橙2雷电2易伤1矿等1伤害1全技能	1策反2基地爆炸36易伤45雷电7伤害8矿等9核a全技能
11	32113 24153	   	282.49	橙2雷电3易伤1矿等1攻速	1策反2低血量敌人36a易伤45雷电7攻速8矿等9核
12	33113 24153	   	282.49	橙2雷电3易伤1矿等1攻速	1策反2基地爆炸36a易伤45雷电7攻速8矿等9核
13	33152 23155	   	282.28	橙3易伤1雷电1矿等1伤害1全技能	1策反2基地爆炸346易伤5雷电7伤害8矿等9核a全技能
14	33111 53231	 * 	281.36	橙2矿等1雷电2易伤2伤害1时间	1策反2a基地爆炸38易伤4雷电5a矿等6时间7a伤害9核a序列升级
15	33113 23156	   	280.42	橙2雷电2易伤1矿等1伤害1攻速	1策反2基地爆炸36易伤45雷电7伤害8矿等9核a攻速
16	12262 15111	 * 	280.41	紫3雷电3易伤3暴击2攻速	1双倍矿27a易伤3核4金币生成57a雷电678暴击7a序列升级9a攻速
17	33152 23156	   	279.68	橙3易伤1雷电1矿等1伤害1攻速	1策反2基地爆炸346易伤5雷电7伤害8矿等9核a攻速
18	31113 15311	 * 	279.05	橙3雷电2伤害1易伤1矿等	1策反2矿等36a雷电4随机矿59伤害7核8易伤
19	35113 15311	   	279.05	橙3雷电2伤害1易伤1矿等	1策反26a雷电3矿等4随机矿59伤害7核8易伤
20	32152 24153	   	278.79	橙4易伤1雷电1矿等1攻速	1策反2低血量敌人346a易伤5雷电7攻速8矿等9核
21	33152 24153	   	278.79	橙4易伤1雷电1矿等1攻速	1策反2基地爆炸346a易伤5雷电7攻速8矿等9核
22	31123 23224	 * 	278.50	橙3雷电3矿等1易伤1伤害	1策反256矿等346雷电6序列升级7金币生成8易伤9伤害a核
23	35123 23224	   	278.50	橙3雷电3矿等1易伤1伤害	1策反246雷电356矿等6序列升级7金币生成8易伤9伤害a核
24	31151 15142	 * 	277.70	橙1雷电2易伤1喷火对甲1矿等1伤害	1策反2矿等3雷电4喷火对甲5基地爆炸6等级78易伤9核a伤害
25	31152 15142	   	277.70	橙1雷电2易伤1喷火对甲1矿等1伤害	1策反2矿等3雷电4喷火对甲5最后敌人6等级78易伤9核a伤害
26	31113 15312	 * 	277.41	橙2雷电3伤害1易伤1矿等	1策反2矿等36雷电4随机矿59a伤害7核8易伤
27	35113 15312	   	277.41	橙2雷电3伤害1易伤1矿等	1策反26雷电3矿等4随机矿59a伤害7核8易伤
28	53133 15323	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1核弹2等级36雷电4矿等5伤害7核8a易伤9攻速
29	56113 15323	   	276.98	橙2雷电2易伤1矿等1伤害1攻速	1核弹2矿等36雷电4随机矿5伤害7核8a易伤9攻速
30	33113 24155	   	276.60	橙2雷电2易伤1矿等1全技能1攻速	1策反2基地爆炸36易伤45雷电7攻速8矿等9核a全技能
31	12241 35341	 * 	276.04	紫2雷电4易伤2攻速2暴击	1双倍矿278a易伤3核4a暴击57掉矿67雷电7a序列升级9a攻速
32	31113 15316	   	275.40	橙2雷电2伤害1易伤1矿等1攻速	1策反2矿等36雷电4随机矿59伤害7核8易伤a攻速
33	35113 15316	   	275.40	橙2雷电2伤害1易伤1矿等1攻速	1策反26雷电3矿等4随机矿59伤害7核8易伤a攻速
34	35333 16361	   	275.04	橙2雷电2矿等2易伤1攻速2策反1时间	18策反28雷电3平台45易伤6时间78矿等8序列升级9攻速a核
35	53133 15332	 * 	274.88	橙2雷电1喷火对甲1易伤1矿等1伤害	1核弹2等级36雷电4矿等5伤害7核8易伤9基地爆炸a喷火对甲
36	53133 15342	   	274.88	橙2雷电1喷火对甲1矿等1易伤1伤害	1核弹2等级36雷电4矿等5伤害7核8易伤9敌人爆炸a喷火对甲
37	31113 15325	   	274.06	橙2雷电1易伤1矿等1伤害1全技能1攻速	1策反2矿等36雷电4随机矿5伤害7核8易伤9攻速a全技能
38	35113 15325	   	274.06	橙2雷电1易伤1矿等1伤害1全技能1攻速	1策反26雷电3矿等4随机矿5伤害7核8易伤9攻速a全技能
39	12126 23153	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	1双倍矿2a易伤34雷电5攻速6基地爆炸7伤害8矿等9核
40	31232 55411	 * 	273.46	橙2矿等1雷电2伤害1易伤2攻速	1策反2a矿等3随机矿4挖尘5雷电6a伤害7核8易伤9a攻速a序列升级
41	12126 13153	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1双倍矿2a易伤34雷电5攻速6挖尘7伤害8矿等9核
42	31126 13615	   	273.21	橙3雷电1易伤1矿等1伤害1攻速	1策反2矿等346雷电5挖尘7攻速8核9易伤a伤害
43	33113 24156	 * 	272.81	橙2雷电2易伤1矿等2攻速	1策反2基地爆炸36易伤45雷电7a攻速8矿等9核
44	12262 33461	 * 	272.07	紫2雷电2易伤2伤害1矿等1暴击	1双倍矿29易伤3核4金币生成59雷电6低血量敌人7暴击89伤害9序列升级a矿等
45	56113 15311	   	272.01	橙3雷电2伤害1易伤1矿等	1核弹2矿等36a雷电4随机矿59伤害7核8易伤
46	53133 15311	   	272.01	橙3雷电2伤害1矿等1易伤	1核弹2等级36a雷电4矿等59伤害7核8易伤
47	12262 11461	   	271.97	紫2雷电2易伤2伤害1矿等1暴击	1双倍矿29易伤3核4金币生成59雷电6暴击7挖尘89伤害9序列升级a矿等
48	12262 12461	   	271.97	紫2雷电2易伤2伤害1矿等1暴击1时间	1双倍矿29易伤3核4金币生成59雷电6暴击7时间89伤害9序列升级a矿等
49	31143 23311	 * 	271.68	橙2雷电2易伤1矿等3策反1暴击	168策反2矿等38雷电4低血量敌人5暴击78易伤8序列升级9最后敌人a核
50	31143 23351	   	271.58	橙2雷电2易伤1矿等3策反1暴击	168策反2矿等38雷电4低血量敌人5暴击78易伤8序列升级9挖尘a核
51	11163 15126	   	270.37	橙2雷电2易伤1矿等1伤害	1双倍矿2最后敌人36雷电4策反5伤害7核8矿等9a易伤
52	31113 15523	   	270.37	橙2雷电2易伤1矿等1伤害	1策反2矿等36雷电4随机矿5伤害7核8等级9a易伤
53	35113 15523	   	270.37	橙2雷电2易伤1矿等1伤害	1策反26雷电3矿等4随机矿5伤害7核8等级9a易伤
54	56113 15312	   	270.37	橙2雷电3伤害1易伤1矿等	1核弹2矿等36雷电4随机矿59a伤害7核8易伤
55	53133 15312	   	270.37	橙2雷电3伤害1矿等1易伤	1核弹2等级36雷电4矿等59a伤害7核8易伤
56	31252 24336	 * 	270.27	橙3易伤1雷电1矿等2攻速	1策反2矿等3随机矿468易伤5雷电79攻速a核
57	12163 15113	   	270.27	橙2雷电2易伤1矿等1伤害	1双倍矿2a易伤36雷电4策反5伤害7核8矿等9挖尘
58	12163 15143	   	270.27	橙2雷电2易伤1矿等1伤害1时间	1双倍矿2a易伤36雷电4策反5伤害7核8矿等9时间
59	15163 15123	   	270.27	橙2雷电2易伤1矿等1伤害	1双倍矿2挖青36雷电4策反5伤害7核8矿等9a易伤
60	35243 15113	   	270.27	橙2雷电2易伤1矿等1伤害	1策反26雷电3双倍矿4a易伤5伤害7核8矿等9挖尘
61	53123 35313	   	270.27	橙2雷电2易伤1矿等1伤害	1核弹2等级34雷电5矿等6策反7核8a易伤9伤害
62	53134 15313	   	270.27	橙2雷电2易伤1矿等1伤害	1核弹2等级36雷电4矿等5策反7核8a易伤9伤害
63	53163 15123	   	270.27	橙2雷电2易伤1矿等1伤害	1核弹2等级36雷电4策反5伤害7核8矿等9a易伤
64	56122 35313	   	270.27	橙2雷电2易伤1矿等1伤害	1核弹2矿等34雷电5随机矿6策反7核8a易伤9伤害
65	31113 15326	 * 	270.27	橙2雷电1易伤1矿等2攻速1伤害	1策反2矿等36雷电4随机矿5伤害7核8易伤9a攻速
66	35113 15326	   	270.27	橙2雷电1易伤1矿等2攻速1伤害	1策反26雷电3矿等4随机矿5伤害7核8易伤9a攻速
67	35113 35411	   	270.27	橙2雷电1易伤1矿等2攻速1伤害	1策反2a雷电3矿等4随机矿5伤害6a挖尘7核8易伤9a攻速a序列升级
68	11133 61331	   	270.26	橙2雷电2易伤1矿等1伤害2策反	1双倍矿2最后敌人3a雷电4矿等5伤害6a策反7基地爆炸8a易伤9核a序列升级
69	11133 62331	   	270.16	橙2雷电2易伤1矿等1伤害2策反	1双倍矿2最后敌人3a雷电4矿等5伤害6a策反7挖尘8a易伤9核a序列升级
70	11133 63331	   	270.16	橙2雷电2易伤1矿等1伤害2策反1时间	1双倍矿2最后敌人3a雷电4矿等5伤害6a策反7时间8a易伤9核a序列升级
71	12113 35651	   	270.16	橙2雷电2易伤1矿等1伤害2策反	1双倍矿28易伤38雷电4随机矿5伤害6挖尘78策反8序列升级9核a矿等
72	31252 21653	   	268.84	橙2雷电3易伤1矿等	1策反2矿等3随机矿46a易伤58雷电7基地爆炸9核
73	32152 21651	   	268.84	橙2雷电3易伤1矿等	1策反2低血量敌人346易伤58雷电7基地爆炸9核a矿等
74	31113 15133	   	268.83	橙2雷电2矿等1易伤1伤害1攻速	1策反28矿等36雷电4随机矿5伤害7核9攻速a易伤
75	35113 15133	   	268.83	橙2雷电2矿等1易伤1伤害1攻速	1策反26雷电38矿等4随机矿5伤害7核9攻速a易伤
76	31252 22653	   	268.74	橙2雷电3易伤1矿等	1策反2矿等3随机矿46a易伤58雷电7挖尘9核
77	32152 22651	   	268.74	橙2雷电3易伤1矿等	1策反2低血量敌人346易伤58雷电7挖尘9核a矿等
78	33152 22651	   	268.74	橙2雷电3易伤1矿等	1策反2基地爆炸346易伤58雷电7挖尘9核a矿等
79	12262 15411	   	268.63	紫2雷电3易伤2伤害2暴击	1双倍矿27a易伤3核49a金币生成57雷电67暴击7a序列升级8a伤害
80	53133 15316	   	268.36	橙2雷电2伤害1矿等1易伤1攻速	1核弹2等级36雷电4矿等59伤害7核8易伤a攻速
81	31155 32335	 * 	267.65	橙2雷电3矿等1喷火对甲1易伤2策反	18策反256矿等3a雷电4喷火对甲7易伤9核
82	35126 63322	 * 	267.15	橙3雷电2易伤1矿等2策反1卖塔	18策反248雷电3矿等5挖尘6卖塔78易伤8序列升级9核a敌人爆炸
83	35126 63323	 * 	267.15	橙3雷电2易伤1矿等2策反1卖塔	18策反248雷电3矿等5挖尘6卖塔78易伤8序列升级9核a等级
84	35126 63321	 * 	267.05	橙3雷电2易伤1矿等2策反1卖塔	18策反248雷电3矿等5a挖尘6卖塔78易伤8序列升级9核
85	12262 15422	 * 	266.83	紫2雷电2易伤1矿等3暴击1伤害	1双倍矿27易伤3核4金币生成57雷电67a暴击7序列升级8伤害9矿等
86	32114 21525	   	266.78	橙1雷电2易伤2伤害1矿等	1策反2低血量敌人37易伤4雷电5挖尘6核89伤害a矿等
87	32315 21525	   	266.78	橙1雷电2易伤2伤害1矿等	1策反2低血量敌人3挖尘4雷电57易伤6核89伤害a矿等
88	11133 35331	   	266.77	橙2雷电2易伤1矿等1伤害	1双倍矿2最后敌人3a雷电4矿等5伤害6a挖尘7策反8a易伤9核a序列升级
89	32113 61153	   	266.77	橙2雷电2易伤1矿等1伤害	1策反2低血量敌人3a易伤45雷电6伤害7立即金币8矿等9核
90	33113 61153	   	266.77	橙2雷电2易伤1矿等1伤害	1策反2基地爆炸3a易伤45雷电6伤害7立即金币8矿等9核
91	35243 11153	   	266.77	橙2雷电2易伤1矿等1伤害	1策反26雷电3双倍矿4a易伤5伤害7低血量敌人8矿等9核
92	12163 11153	   	266.77	橙2雷电2易伤1矿等1伤害	1双倍矿2a易伤36雷电4策反5伤害7低血量敌人8矿等9核
93	12163 14153	   	266.77	橙2雷电2易伤1矿等1伤害	1双倍矿2a易伤36雷电4策反5伤害7基地爆炸8矿等9核
94	33113 23152	   	266.77	橙2雷电2易伤1矿等1伤害	1策反2基地爆炸36易伤45雷电7伤害8矿等9核a最后敌人
95	35243 12153	   	266.67	橙2雷电2易伤1矿等1伤害	1策反26雷电3双倍矿4a易伤5伤害7挖尘8矿等9核
96	35613 13153	   	266.67	橙2雷电2易伤1矿等1伤害	1策反26雷电3挖尘4立即金币5伤害7a易伤8矿等9核
97	12163 12153	   	266.67	橙2雷电2易伤1矿等1伤害	1双倍矿2a易伤36雷电4策反5伤害7挖尘8矿等9核
98	33113 23151	   	266.67	橙2雷电2易伤1矿等1伤害	1策反2基地爆炸36易伤45雷电7伤害8矿等9核a基础对愈
99	33113 23154	   	266.67	橙2雷电2易伤1矿等1伤害	1策反2基地爆炸36易伤45雷电7伤害8矿等9核a掉矿
100	32152 61153	   	266.03	橙3易伤1雷电1矿等1伤害	1策反2低血量敌人34a易伤5雷电6伤害7立即金币8矿等9核
101	33152 23152	   	266.03	橙3易伤1雷电1矿等1伤害	1策反2基地爆炸346易伤5雷电7伤害8矿等9核a最后敌人
102	33152 61153	   	266.03	橙3易伤1雷电1矿等1伤害	1策反2基地爆炸34a易伤5雷电6伤害7立即金币8矿等9核
103	33252 23153	   	266.03	橙3易伤1雷电1矿等1伤害	1策反23基地爆炸46a易伤5雷电7伤害8矿等9核
104	33152 23151	   	265.93	橙3易伤1雷电1矿等1伤害	1策反2基地爆炸346易伤5雷电7伤害8矿等9核a基础对愈
105	33152 23154	   	265.93	橙3易伤1雷电1矿等1伤害	1策反2基地爆炸346易伤5雷电7伤害8矿等9核a掉矿
106	32114 21255	 * 	265.90	橙2矿等3易伤1雷电	1策反2低血量敌人378易伤4雷电5挖尘6核9a矿等
107	32315 21255	   	265.90	橙2矿等3易伤1雷电	1策反2低血量敌人3挖尘4雷电578易伤6核9a矿等
108	32132 35421	   	265.82	橙3易伤1雷电1矿等1全技能	1策反2低血量敌人356易伤4平台7核8雷电9矿等a全技能
109	33132 35421	   	265.82	橙3易伤1雷电1矿等1全技能	1策反2基地爆炸356易伤4平台7核8雷电9矿等a全技能
110	33332 35421	   	265.82	橙3易伤1雷电1矿等1全技能	1策反2基地爆炸3平台456易伤7核8雷电9矿等a全技能
111	53133 35422	 * 	265.54	橙1雷电1喷火对甲2伤害1矿等1易伤	1核弹2等级3雷电4矿等59伤害6挖尘7核8易伤a喷火对甲
112	33111 53531	 * 	265.54	橙2矿等1雷电3伤害1易伤1时间	1策反2a基地爆炸3易伤4雷电5a矿等6时间78a伤害9核a序列升级
113	35124 63322	 * 	265.45	橙3雷电2易伤1矿等2策反1卖塔	18策反248雷电3矿等5基地爆炸6卖塔78易伤8序列升级9等级a核
114	35521 23322	 * 	265.45	橙3雷电2易伤1矿等2策反1卖塔	18策反238雷电4基地爆炸5卖塔6矿等78易伤8序列升级9等级a核
115	41146 31211	   	265.40	橙2雷电3易伤1矿等1时间	15额外掉落2矿等3时间4a雷电689易伤7核
116	31156 44143	   	264.98	橙1雷电2易伤1喷火对甲1矿等1时间	1策反2矿等3雷电4喷火对甲5时间6加一7核8最后敌人9a易伤
117	31151 45243	   	264.98	橙1雷电2易伤1喷火对甲1矿等1时间	1策反2矿等3雷电4喷火对甲5基地爆炸6加一7核8时间9a易伤
118	31151 45433	   	264.98	橙1雷电2易伤1喷火对甲1矿等1时间	1策反2矿等3雷电4喷火对甲5基地爆炸6加一7核8a易伤9时间
119	31152 44243	   	264.98	橙1雷电2易伤1喷火对甲1矿等1时间	1策反2矿等3雷电4喷火对甲5最后敌人6加一7核8时间9a易伤
120	31153 45243	   	264.98	橙1雷电2易伤1喷火对甲1矿等1时间	1策反2矿等3雷电4喷火对甲5敌人爆炸6加一7核8时间9a易伤
121	31153 45433	   	264.98	橙1雷电2易伤1喷火对甲1矿等1时间	1策反2矿等3雷电4喷火对甲5敌人爆炸6加一7核8a易伤9时间
122	31154 44243	   	264.98	橙1雷电2易伤1喷火对甲1矿等1时间	1策反2矿等3雷电4喷火对甲5低血量敌人6加一7核8时间9a易伤
123	31154 44433	   	264.98	橙1雷电2易伤1喷火对甲1矿等1时间	1策反2矿等3雷电4喷火对甲5低血量敌人6加一7核8a易伤9时间
124	35152 44243	   	264.98	橙1雷电2易伤1喷火对甲1矿等1时间	1策反2雷电3矿等4喷火对甲5最后敌人6加一7核8时间9a易伤
125	32114 21254	   	264.92	橙3易伤1雷电1矿等1攻速	1策反2低血量敌人378易伤4雷电5挖尘6核9矿等a攻速
126	32315 21254	   	264.92	橙3易伤1雷电1矿等1攻速	1策反2低血量敌人3挖尘4雷电578易伤6核9矿等a攻速
127	35332 64322	 * 	264.90	橙2矿等1雷电2易伤3策反1暴击	158策反2雷电3平台48易伤6立即金币78矿等8序列升级9核a暴击
128	31252 23266	   	264.87	橙2雷电2易伤1矿等1伤害1时间	1策反2矿等3随机矿46易伤59雷电7时间8伤害a核
129	31113 15451	 * 	264.66	橙3雷电2矿等2伤害2策反	19策反29矿等368雷电4随机矿59伤害7核9序列升级a低血量敌人
130	31113 15452	   	264.51	橙3雷电2矿等2伤害2策反	19策反29矿等368雷电4随机矿59伤害7核9序列升级a挖尘
131	31251 33271	   	263.99	橙2雷电2矿等2易伤2策反1时间	1a策反2a矿等3随机矿48易伤5时间6加一7a雷电9核a序列升级
132	12126 42336	   	263.97	橙2雷电2易伤1矿等2攻速	1双倍矿28易伤34雷电59攻速6矿等7挖尘a核
133	11126 35126	   	263.95	橙2雷电2易伤1矿等1攻速	1双倍矿2最后敌人34雷电5攻速6策反7核8矿等9a易伤
134	12126 35123	   	263.95	橙2雷电2易伤1矿等1攻速	1双倍矿2a易伤34雷电5攻速6策反7核8矿等9等级
135	12126 35153	   	263.95	橙2雷电2易伤1矿等1攻速	1双倍矿2a易伤34雷电5攻速6策反7核8矿等9随机矿
136	41143 25233	   	263.88	橙2雷电2矿等1易伤1伤害1全技能1时间	1额外掉落27矿等3时间47雷电57敌人爆炸6核7序列升级8易伤9伤害a全技能
137	12126 35113	   	263.85	橙2雷电2易伤1矿等1攻速	1双倍矿2a易伤34雷电5攻速6策反7核8矿等9挖尘
138	12126 35143	   	263.85	橙2雷电2易伤1矿等1攻速1时间	1双倍矿2a易伤34雷电5攻速6策反7核8矿等9时间
139	31111 15363	   	263.71	橙2雷电2易伤1矿等1暴击1卖塔	1策反2矿等39雷电4随机矿5卖塔6暴击7核8a易伤
140	35111 15363	   	263.71	橙2雷电2易伤1矿等1暴击1卖塔	1策反29雷电3矿等4随机矿5卖塔6暴击7核8a易伤
141	12126 23155	   	263.52	橙2雷电1矿等1易伤1伤害1全技能1攻速	1双倍矿2易伤34雷电5攻速6基地爆炸7伤害8矿等9核a全技能
142	12126 13155	   	263.42	橙2雷电1矿等1易伤1伤害1全技能1攻速	1双倍矿2易伤34雷电5攻速6挖尘7伤害8矿等9核a全技能
143	35632 41231	   	263.35	紫2雷电2易伤2伤害1矿等	1策反2a雷电39挖尘4核5矿等6a伤害7敌人爆炸8a易伤a序列升级
144	53113 15123	   	263.33	橙2雷电2易伤1矿等1伤害	1核弹2等级36雷电4随机矿5伤害7核8矿等9a易伤
145	53133 35252	   	263.33	橙2雷电2易伤1矿等1伤害	1核弹2等级3a雷电4矿等5伤害6a挖尘7核8基地爆炸9a易伤a序列升级
146	33113 13642	   	263.30	橙3雷电1矿等1易伤1暴击1攻速	1策反2基地爆炸3易伤458雷电6暴击7攻速9矿等a核
147	31253 63112	   	263.04	橙1雷电2易伤1喷火对甲1矿等	1策反2矿等3随机矿48易伤5金币生成6核7低血量敌人9雷电a喷火对甲
148	12241 35141	   	262.92	紫2雷电3易伤3暴击2攻速	1双倍矿27a易伤3核48a暴击57掉矿67雷电7a序列升级9a攻速
149	42211 15523	 * 	262.62	橙3雷电2易伤2伤害	1额外掉落267雷电3核弹4a易伤5a伤害8随机矿9核a序列升级
150	31155 32622	   	262.56	橙2雷电3矿等1喷火对甲1易伤	1策反256矿等3a雷电4喷火对甲7易伤8加一9核
151	31156 15332	 * 	262.44	橙2矿等1雷电2易伤1喷火对甲2时间	1策反2a矿等3雷电4喷火对甲5a时间6等级7a易伤8随机矿9核a序列升级
152	35143 23311	   	262.20	橙2矿等1雷电2易伤3策反1暴击	168策反2雷电38矿等4低血量敌人5暴击78易伤8序列升级9最后敌人a核
153	35143 23351	   	262.05	橙2矿等1雷电2易伤3策反1暴击	168策反2雷电38矿等4低血量敌人5暴击78易伤8序列升级9挖尘a核
