0	Index      	 *	Score 	Summary	Detail	
1	33324 21462	 * 	297.56	橙3雷电3易伤1矿等1伤害	1立即金币245雷电348易伤4序列升级6随机矿7伤害9矿等a核
2	12612 33234	 * 	282.04	橙3易伤1雷电2伤害1矿等1卖塔	1a基地爆炸2金币生成3卖塔49a易伤5矿等6核7雷电8a伤害a序列升级
3	12612 33364	 * 	282.04	橙3易伤1雷电2伤害1矿等1卖塔	1a基地爆炸2金币生成3卖塔48a易伤5矿等6核7雷电9a伤害a序列升级
4	42612 33234	 * 	282.04	橙3易伤1雷电2伤害1矿等1卖塔	1a敌人爆炸2金币生成3卖塔49a易伤5矿等6核7雷电8a伤害a序列升级
5	12613 21354	   	282.02	橙2雷电3易伤1矿等1伤害1卖塔	1a基地爆炸25金币生成3卖塔45a易伤5a序列升级6伤害7矿等8a雷电9核
6	51612 33234	 * 	281.94	橙3易伤1雷电2伤害1矿等1卖塔	1a金币生成2挖尘3卖塔49a易伤5矿等6核7雷电8a伤害a序列升级
7	33324 54332	 * 	281.36	橙3雷电2易伤1矿等2攻速	1立即金币245雷电34易伤4序列升级6掉矿78攻速9矿等a核
8	35154 23132	   	281.36	橙3雷电2易伤1矿等2攻速	1立即金币23易伤46攻速567雷电6序列升级8掉矿9矿等a核
9	35131 66332	 * 	279.27	橙2雷电4易伤1矿等	1立即金币2357易伤47多重对甲67雷电7序列升级8随机矿9矿等a核
10	33324 21352	   	279.12	橙3雷电3易伤1伤害1攻速	1立即金币245雷电349易伤4序列升级6随机矿7伤害8攻速a核
11	33324 21442	   	279.12	橙3雷电3易伤1伤害1攻速	1立即金币245雷电348易伤4序列升级6随机矿7伤害9攻速a核
12	33324 51352	   	279.02	橙3雷电3易伤1伤害1攻速	1立即金币245雷电349易伤4序列升级6掉矿7伤害8攻速a核
13	33324 35333	   	278.92	橙3雷电2易伤1矿等1伤害	1立即金币245雷电34易伤4序列升级6全技能7基础对甲8核9伤害a矿等
14	21134 26412	 * 	278.28	橙3易伤1雷电2伤害1矿等	1时间2加一347易伤59伤害6矿等8核a雷电
15	33324 61132	   	275.42	橙3雷电2易伤1矿等1伤害	1立即金币245雷电34易伤4序列升级68金币生成7伤害9矿等a核
16	33322 33333	 * 	273.99	紫3雷电2矿等3易伤	1立即金币249雷电34a易伤49序列升级5核69等级7全技能89矿等
17	33322 63333	   	273.99	紫3雷电2矿等3易伤	1立即金币249雷电34a易伤49序列升级5核69金币生成7全技能89矿等
18	21131 26432	   	273.45	橙4易伤1雷电1矿等1攻速	1时间2加一3479易伤5攻速6矿等8核a雷电
19	33322 25415	 * 	272.82	紫2雷电3易伤1矿等1伤害1暴击	1立即金币24雷电34a易伤4序列升级5核6电塔对甲7伤害8暴击9矿等
20	11142 45188	 * 	272.22	橙2雷电1喷火对甲2伤害1易伤1暴击	1基地爆炸2加一3易伤4a伤害5暴击67雷电8核9喷火对甲
21	11433 45752	   	269.06	橙3雷电3易伤1全技能	189基地爆炸2加一35低血量敌人489易伤6核789雷电89序列升级a全技能
22	33324 64132	   	269.01	橙3雷电2易伤1矿等1攻速	1立即金币245雷电34易伤4序列升级68金币生成7攻速9矿等a核
23	33322 23143	 * 	269.00	紫3雷电3易伤2伤害	1立即金币249雷电349易伤49序列升级5核6电塔对甲7时间89伤害a策反
24	33324 36343	 * 	268.27	橙3雷电4易伤	1立即金币245雷电349a易伤49序列升级6全技能79基地爆炸8核
