0	Index      	 *	Score 	Summary	Detail	
1	43332 15343	 * 	299.13	橙2雷电2易伤3伤害3暴击1攻速	17易伤267伤害3攻速4等级567暴击67序列升级89雷电a核
2	43322 15343	   	299.03	橙2雷电2易伤3伤害3暴击1攻速	17易伤267伤害3攻速4掉矿567暴击67序列升级89雷电a核
3	33724 84414	 * 	298.22	紫2雷电2矿等3易伤1伤害1暴击	19矿等2加一389易伤4挖尘5核6暴击79雷电9序列升级a伤害
4	33724 84413	 * 	296.87	紫2雷电4易伤2矿等1暴击	19矿等2加一389a易伤4挖尘5核6暴击79雷电9序列升级
5	35426 23211	 * 	292.05	橙3雷电2矿等2伤害1易伤	17矿等2立即金币34敌人爆炸57伤害678雷电7序列升级9核a易伤
6	63643 23211	   	292.05	橙3雷电2矿等2伤害1易伤	17低血量敌人23伤害4立即金币57矿等678雷电7序列升级9核a易伤
7	36236 23211	   	291.75	橙3雷电2矿等2伤害1易伤	17矿等23挖尘4立即金币57伤害678雷电7序列升级9核a易伤
8	33728 51144	 * 	291.28	橙2矿等1雷电2易伤2伤害1暴击	18矿等2加一38易伤4挖尘5雷电68伤害7平台8序列升级9核a暴击
9	15311 18182	 * 	290.10	橙2雷电2矿等3易伤	19敌人爆炸2额外掉落37矿等4加一59a易伤6核89雷电9序列升级
10	32541 33214	   	289.80	橙2雷电2矿等3易伤	1a矿等29a掉矿348易伤5金币生成6核7a雷电a序列升级
11	43423 21125	   	287.24	橙1雷电2易伤2伤害1矿等1暴击1攻速	18易伤29伤害3全技能4暴击5攻速6核7矿等a雷电
12	22333 36354	 * 	287.00	橙3易伤1雷电1矿等2攻速1伤害	1掉矿247易伤34攻速4序列升级5矿等6随机矿8核9伤害a雷电
13	15311 16182	 * 	286.57	橙2雷电4易伤1矿等	19敌人爆炸2额外掉落3矿等4加一579a易伤6核89雷电9序列升级
14	22643 33214	   	286.37	橙2雷电4易伤1矿等	19a掉矿248a易伤3等级5矿等6核7a雷电a序列升级
15	35132 51533	   	284.70	橙2雷电2矿等3易伤	16矿等2立即金币36a易伤45额外掉落6序列升级79雷电8核
16	35135 31533	   	284.55	橙2雷电2矿等3易伤	15矿等2立即金币36a易伤4额外掉落79雷电8核
17	33728 51143	   	284.41	橙2矿等1雷电2易伤2伤害1攻速	18矿等2加一38易伤4挖尘5雷电68伤害7平台8序列升级9核a攻速
18	43623 42731	 * 	283.67	橙2雷电3易伤1矿等1伤害	13a易伤2伤害4敌人爆炸5加一6矿等79雷电8核
19	33784 12731	   	283.57	橙2雷电3易伤1矿等1伤害	1矿等2加一36a易伤4时间5伤害79雷电8核
20	33724 84416	   	281.72	紫2雷电2矿等3易伤1暴击1攻速	19矿等2加一389易伤4挖尘5核6暴击79雷电9序列升级a攻速
21	32543 11631	 * 	281.40	橙3矿等4易伤1雷电	156矿等2掉矿347a易伤8雷电9核
22	33728 47131	   	280.75	橙2雷电3易伤1矿等1攻速	1矿等2加一37a易伤4挖尘59雷电6核8攻速
23	43422 21125	   	280.53	橙1雷电2易伤2伤害1矿等1暴击	18易伤29伤害3全技能4暴击5策反6核7矿等a雷电
24	33653 13115	   	279.30	橙2雷电2矿等3易伤	19矿等2加一3低血量敌人47平台569易伤89雷电9序列升级a核
25	33253 13115	   	279.15	橙2雷电2矿等3易伤	19矿等2加一3挖尘47平台569易伤89雷电9序列升级a核
26	33743 83115	   	279.15	橙2雷电2矿等3易伤	19矿等2加一359易伤4平台6双倍矿7挖青89雷电9序列升级a核
27	33724 84415	   	278.53	紫2雷电2矿等3易伤1暴击	19矿等2加一389易伤4挖尘5核6暴击79雷电9序列升级a策反
28	43143 13236	 * 	278.26	橙4易伤1雷电1矿等1伤害	148a易伤2伤害3随机矿5矿等6低血量敌人7雷电9核
