0	Index      	 *	Score 	Summary	Detail	
1	14258 47444	 * 	199.42	橙3易伤2伤害1全技能1暴击1策反	1加一28挖尘38a易伤4全技能5暴击6策反78伤害8序列升级9核
2	11516 23424	 * 	189.22	橙3易伤3伤害1全技能	1加一28a伤害3核弹478易伤5随机矿6全技能8序列升级9核
3	62532 31226	 * 	188.11	橙3易伤2全技能2伤害	12全技能3a伤害47a易伤5矿等6雷电8a等级9核a序列升级
4	14258 47442	   	183.77	橙2易伤2伤害1全技能1暴击1策反	1加一28挖尘38易伤4全技能5暴击6策反78伤害8序列升级9核a立即金币
5	14258 47443	   	183.67	橙2易伤2伤害1全技能1暴击1策反	1加一28挖尘38易伤4全技能5暴击6策反78伤害8序列升级9核a掉矿
6	14258 47441	   	183.52	橙2易伤2伤害1全技能1暴击1策反1卖塔	1加一28挖尘38易伤4全技能5暴击6策反78伤害8序列升级9核a卖塔
7	64531 21222	 * 	183.13	紫4易伤1全技能2策反2时间	1全技能268a易伤38时间4平台5核78策反8序列升级9挖尘
8	41115 11131	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1立即金币24a易伤3时间5全技能6最后敌人7核8伤害9暴击
9	41315 11131	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1立即金币23a易伤3序列升级4时间5全技能6最后敌人7核8伤害9暴击
10	41515 11131	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1立即金币23a易伤4时间5全技能6最后敌人7核8伤害9暴击
11	41115 41131	   	181.97	橙3易伤1全技能1伤害1暴击1时间	1立即金币24a易伤3时间5全技能6挖尘7核8伤害9暴击
12	41315 41131	   	181.97	橙3易伤1全技能1伤害1暴击1时间	1立即金币23a易伤3序列升级4时间5全技能6挖尘7核8伤害9暴击
13	14218 34545	   	181.27	橙3伤害2易伤1全技能	1加一29挖尘39易伤4激光对愈5全技能6核7基地爆炸89a伤害9序列升级
14	11223 83762	 * 	180.88	橙2易伤2伤害1全技能2暴击	1加一29伤害39挖尘4基地爆炸5全技能6a易伤79暴击8核9序列升级
15	14218 31411	 * 	180.47	橙2易伤2伤害1全技能2策反	1加一2a挖尘3a易伤4激光对愈5全技能6核78伤害9a策反a序列升级
16	64324 13131	 * 	180.38	紫2易伤1全技能1伤害1暴击2攻速1时间	1全技能2a易伤3随机矿46攻速5核7时间8伤害9暴击
17	63432 33521	 * 	179.32	橙3易伤1全技能2暴击1策反1时间	1全技能2金币生成3时间467易伤59暴击8核a策反
18	17112 43461	 * 	178.64	紫4易伤2伤害1暴击	1加一29低血量敌人3暴击4双倍物品5核69伤害789a易伤9序列升级
19	61512 22742	   	178.40	橙3易伤1全技能1暴击2时间1策反	1全技能29基地爆炸39时间4策反5暴击69a易伤7加一8核9序列升级
20	64111 43123	 * 	178.08	紫2全技能2易伤1伤害1暴击1攻速	17全技能28易伤3激光对绿4掉矿5核6暴击9攻速a伤害
21	64211 43123	   	178.08	紫2全技能2易伤1伤害1暴击1攻速	17全技能28易伤3基础对愈4掉矿5核6暴击9攻速a伤害
22	64312 15231	 * 	178.08	橙4易伤1全技能2暴击	1全技能289a易伤3随机矿4最后敌人58暴击68基地爆炸7核8序列升级
23	64312 25231	   	177.98	橙4易伤1全技能2暴击	1全技能289a易伤3随机矿48最后敌人58暴击6挖青7核8序列升级
24	18512 61124	   	177.90	橙2易伤2伤害1全技能1暴击1攻速	1加一2等级36伤害46易伤5平台6序列升级7全技能8暴击9核a攻速
25	12127 11322	   	177.88	橙2易伤2伤害1全技能2暴击	1加一2额外掉落3a暴击4挖青5掉矿6全技能7a易伤8a伤害9核a序列升级
26	12127 15322	   	177.88	橙2易伤2伤害1全技能2暴击	1加一2额外掉落3a暴击4挖青5掉矿6全技能7a伤害8a易伤9核a序列升级
27	14218 31245	   	177.85	橙2易伤2伤害1全技能2时间	1加一29挖尘39易伤4激光对愈5全技能6核7a伤害89时间9序列升级
28	64362 11131	   	177.53	橙3易伤1全技能1伤害1暴击	1全技能24a易伤3随机矿5矿等6最后敌人7核8伤害9暴击
29	64363 11131	   	177.43	橙3易伤1全技能1伤害1暴击	1全技能24a易伤3随机矿5等级6最后敌人7核8伤害9暴击
30	41115 11123	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币24易伤3时间5全技能6最后敌人7核8伤害9策反a暴击
31	41315 11123	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币23易伤3序列升级4时间5全技能6最后敌人7核8伤害9策反a暴击
32	41515 11123	   	177.42	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币23易伤4时间5全技能6最后敌人7核8伤害9策反a暴击
33	41115 41123	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币24易伤3时间5全技能6挖尘7核8伤害9策反a暴击
34	41315 41123	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	1立即金币23易伤3序列升级4时间5全技能6挖尘7核8伤害9策反a暴击
35	11446 64347	   	177.16	橙2易伤2伤害1全技能1暴击	1加一29伤害3最后敌人4随机矿5全技能69敌人爆炸7核89易伤9序列升级a暴击
36	63132 33626	   	176.87	橙3易伤2伤害1全技能	1全技能23a金币生成3a序列升级48a易伤5矿等6雷电7a伤害9核
37	63232 33626	   	176.87	橙3易伤2伤害1全技能	1全技能23a金币生成48a易伤5矿等6雷电7a伤害9核a序列升级
38	25142 31251	 * 	176.12	橙4易伤1全技能2策反2攻速	17基础对愈2458易伤37攻速67策反7序列升级9核a全技能
39	17112 43467	   	175.54	紫3易伤2伤害1暴击1策反	1加一29低血量敌人3暴击4双倍物品5核69伤害789易伤9序列升级a策反
40	11641 24285	 * 	175.50	橙2易伤2伤害1全技能2攻速1时间	1加一29伤害3掉矿49攻速5雷电6时间7全技能89易伤9序列升级a核
41	12541 63642	   	175.47	橙3易伤2伤害1全技能	1加一2额外掉落39最后敌人4掉矿59a易伤69伤害7全技能8核9序列升级
42	12841 63642	   	175.37	橙3易伤2伤害1全技能	1加一2额外掉落39掉矿4最后敌人59a易伤69伤害7全技能8核9序列升级
43	14258 62441	   	175.28	橙3易伤1全技能2暴击1策反	1加一28挖尘38a易伤4全技能58暴击6核7双倍矿8序列升级9策反
44	42515 11131	   	175.13	橙3易伤1全技能1伤害1暴击	1立即金币2敌人爆炸34a易伤5全技能6最后敌人7核8伤害9暴击
45	61233 33561	   	175.07	橙3易伤2全技能1伤害1时间	16全技能2基地爆炸3矿等479易伤5时间8伤害a核
46	11273 83227	   	174.82	橙2伤害1全技能1易伤1暴击1策反1时间	1加一26伤害3挖尘4时间5全技能7易伤8核9策反a暴击
47	14218 31416	   	174.58	橙3伤害1全技能1易伤1策反	1加一2挖尘3易伤4激光对愈5全技能6核78a伤害9策反
48	11223 83746	   	174.46	橙2易伤2伤害1全技能1暴击	1加一2a伤害3挖尘4基地爆炸5全技能69易伤7暴击8核
49	14123 41832	   	174.33	橙3易伤1全技能1伤害1暴击	1加一2挖尘3暴击4敌人爆炸578易伤6核9伤害a全技能
50	25353 51231	 * 	174.19	橙5易伤2全技能	1基础对愈2357a易伤4挖尘68全技能9核
51	55131 15111	   	174.17	橙2易伤1全技能1伤害1暴击1策反1攻速1卖塔	1卖塔2策反3额外掉落4暴击56易伤7核8伤害9攻速a全技能
52	11526 31424	   	174.17	橙3伤害2易伤1全技能	1加一28a伤害3核弹4立即金币5全技能68易伤7随机矿8序列升级9核
53	64531 23232	 * 	174.03	紫3易伤1全技能1伤害2时间	1全技能26a易伤37时间4平台5核8加一9伤害
54	17154 33444	   	174.02	橙3易伤1全技能2暴击1策反1攻速	1加一28低血量敌人38暴击4攻速5策反6全技能78a易伤8序列升级9核
55	64324 31131	   	173.77	紫2易伤1全技能1伤害1暴击1时间1攻速	1全技能2a易伤3随机矿4攻速5核6时间7立即金币8伤害9暴击
56	64324 32332	   	173.77	紫2易伤1全技能1伤害1暴击1时间1攻速	1全技能2a易伤3随机矿4攻速5核6时间7基地爆炸8暴击9伤害
57	11516 23421	   	173.57	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a敌人爆炸
58	11516 23422	   	173.57	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a雷电
59	11516 23423	   	173.57	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a低血量敌人
60	11516 23428	   	173.57	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a基地爆炸
61	11516 27424	   	173.57	橙3伤害2易伤1全技能	1加一28a伤害3核弹48易伤5随机矿6全技能7立即金币8序列升级9核
62	11516 23427	   	173.47	橙3易伤2伤害1全技能	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a掉矿
63	64324 12131	   	173.45	紫2易伤1全技能1伤害1暴击2攻速	1全技能2a易伤3随机矿46攻速5核7敌人爆炸8伤害9暴击
64	11616 41134	 * 	173.44	紫2易伤2伤害1全技能1暴击1卖塔	1加一2a伤害3掉矿49易伤5核6卖塔7全技能8暴击
65	16516 41134	 * 	173.44	紫2易伤2伤害1全技能1暴击1卖塔	1加一2掉矿3a伤害49易伤5核6卖塔7全技能8暴击
66	62346 11131	 * 	173.32	橙2全技能2易伤1伤害1暴击	12全技能3立即金币4a易伤5低血量敌人6最后敌人7核8伤害9暴击
67	62432 11131	   	173.32	橙2全技能2易伤1伤害1暴击	12全技能3金币生成4a易伤5矿等6最后敌人7核8伤害9暴击
68	11516 23426	   	173.32	橙3易伤2伤害1全技能1卖塔	1加一28伤害3核弹478易伤5随机矿6全技能8序列升级9核a卖塔
69	62432 41131	   	173.22	橙2全技能2易伤1伤害1暴击	12全技能3金币生成4a易伤5矿等6挖尘7核8伤害9暴击
70	62433 11131	   	173.22	橙2全技能2易伤1伤害1暴击	12全技能3金币生成4a易伤5等级6最后敌人7核8伤害9暴击
71	41442 22131	   	173.17	紫2易伤1全技能1伤害1暴击1时间1攻速	1立即金币2a易伤3攻速4核5时间6全技能7金币生成8伤害9暴击
72	62433 41131	   	173.12	橙2全技能2易伤1伤害1暴击	12全技能3金币生成4a易伤5等级6挖尘7核8伤害9暴击
73	11616 27234	 * 	173.08	紫2易伤2伤害1全技能1暴击	1加一2a伤害3掉矿47易伤5核6低血量敌人8全技能9暴击
74	62523 23433	   	173.06	橙2全技能2易伤1伤害1暴击1时间	12全技能3伤害4低血量敌人5敌人爆炸6时间78易伤9暴击a核
75	62534 23333	   	173.06	橙2全技能2易伤1伤害1暴击1时间	12全技能3伤害47易伤5敌人爆炸6时间8基地爆炸9暴击a核
