0	Index      	 *	Score 	Summary	Detail	
1	14431 87144	 * 	202.82	橙3易伤3伤害1全技能1策反	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9策反a全技能
22	14431 87443	   	182.72	橙4易伤3伤害	1最后敌人2加一356a易伤456伤害56序列升级7核89雷电
23	14431 87232	   	182.62	橙4易伤3伤害	1最后敌人2加一356a易伤456伤害56序列升级7核8掉矿9立即金币
24	14431 14637	 * 	182.52	橙2易伤2伤害1全技能2暴击1时间	1最后敌人2加一35易伤45伤害5序列升级6全技能78暴击9时间a核
25	14431 87414	   	182.50	橙3易伤3伤害1时间1攻速	1最后敌人2加一356易伤456伤害56序列升级7核8雷电9时间a攻速
26	14431 87134	   	182.27	橙3易伤3伤害1暴击	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9暴击a金币生成
27	14431 18734	   	182.21	橙2易伤2伤害1全技能2策反1攻速	1最后敌人2加一35易伤45伤害5序列升级6全技能7a策反8核9攻速
28	14431 87124	   	182.17	橙3易伤3伤害1暴击	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9挖青a暴击
29	14431 87133	   	182.02	橙3易伤3伤害1暴击1卖塔	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9暴击a卖塔
30	35221 33152	 * 	180.67	橙4易伤1全技能1暴击1策反	1立即金币2569易伤3暴击4全技能7核8挖青a策反
31	35221 33632	   	180.67	橙4易伤1全技能1暴击1策反	1立即金币2569易伤3暴击4全技能7核8挖尘a策反
32	14431 12427	 * 	180.61	橙2易伤2伤害2全技能1暴击	1最后敌人2加一35易伤45伤害5序列升级68全技能7挖尘9暴击a核
33	14431 14127	   	180.27	橙2易伤2伤害1全技能1暴击1策反	1最后敌人2加一35易伤45伤害5序列升级6全技能7暴击8策反9金币生成a核
34	14431 14137	   	180.17	橙2易伤2伤害1全技能1暴击1策反	1最后敌人2加一35易伤45伤害5序列升级6全技能7暴击8策反9掉矿a核
35	14431 14157	   	180.17	橙2易伤2伤害1全技能1暴击1策反	1最后敌人2加一35易伤45伤害5序列升级6全技能7暴击8策反9等级a核
36	33264 13243	 * 	179.96	紫2易伤1全技能2暴击1伤害3时间	1立即金币268时间38暴击4核58易伤7加一8序列升级9全技能a伤害
37	14431 87142	   	179.62	橙3易伤3伤害1策反	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9策反a平台
38	14431 87141	   	179.52	橙3易伤3伤害1策反	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9策反a加农对直升
39	14431 87143	   	179.52	橙3易伤3伤害1策反	1最后敌人2加一356易伤456伤害56序列升级7核8低血量敌人9策反a掉矿
40	14431 62324	   	178.60	橙2易伤2伤害1全技能1暴击1时间	17最后敌人2加一35易伤45伤害5序列升级6暴击8核9时间a全技能
41	14431 18731	   	178.36	橙2易伤2伤害1全技能1策反1攻速	1最后敌人2加一35易伤45伤害5序列升级6全技能7策反8核9攻速a立即金币
42	14431 18732	   	178.36	橙2易伤2伤害1全技能1策反1攻速	1最后敌人2加一35易伤45伤害5序列升级6全技能7策反8核9攻速a金币生成
43	14431 18733	   	178.36	橙2易伤2伤害1全技能1策反1攻速	1最后敌人2加一35易伤45伤害5序列升级6全技能7策反8核9攻速a基地爆炸
44	14431 18743	   	178.36	橙2易伤2伤害1全技能1策反1攻速	1最后敌人2加一35易伤45伤害5序列升级6全技能7策反8核9低血量敌人a攻速
45	14431 42222	   	178.02	橙4易伤3伤害	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9核a雷电
46	14431 42224	   	178.02	橙4易伤3伤害	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9核a金币生成
47	14431 42225	   	178.02	橙4易伤3伤害	18a最后敌人2加一3568易伤458伤害58序列升级7立即金币9核
48	14431 42226	   	178.02	橙4易伤3伤害	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9核a随机矿
49	14434 82221	   	178.02	橙4易伤3伤害	18最后敌人2加一368a易伤468伤害57立即金币68序列升级9核
50	14431 86222	   	177.92	橙4易伤3伤害	18最后敌人2加一3567易伤456伤害56序列升级9核a雷电
51	14431 86224	   	177.92	橙4易伤3伤害	18最后敌人2加一3567易伤456伤害56序列升级9核a金币生成
52	14431 86414	   	177.92	橙4易伤3伤害	1最后敌人2加一3567易伤456伤害56序列升级8平台9核a金币生成
53	14431 42223	   	177.92	橙4易伤3伤害	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9核a掉矿
54	14431 86223	   	177.82	橙4易伤3伤害	18最后敌人2加一3567易伤456伤害56序列升级9核a掉矿
55	14431 86413	   	177.68	橙4易伤3伤害1卖塔	1最后敌人2加一3567易伤456伤害56序列升级8平台9核a卖塔
56	13163 11661	 * 	177.12	橙4易伤1全技能1伤害1时间	1最后敌人2459易伤3时间6雷电7伤害8核a全技能
57	14431 66213	   	176.77	橙3易伤2伤害2策反1暴击	18最后敌人2加一358易伤45伤害58序列升级6暴击78策反9核a额外掉落
58	14431 66214	   	176.77	橙3易伤2伤害2策反1暴击	18最后敌人2加一358易伤45伤害58序列升级6暴击78策反9核a敌人爆炸
59	14431 66211	   	176.67	橙3易伤2伤害2策反1暴击	18最后敌人2加一358易伤45伤害58序列升级6暴击78策反9核a掉矿
60	35221 33154	   	176.61	橙4易伤1全技能1暴击1攻速	1立即金币2569易伤3暴击4全技能7核8挖青a攻速
61	35221 33634	   	176.61	橙4易伤1全技能1暴击1攻速	1立即金币2569易伤3暴击4全技能7核8挖尘a攻速
62	35221 33635	   	176.61	橙4易伤1全技能1暴击1时间	1立即金币2569易伤3暴击4全技能7核8挖尘a时间
63	14431 14837	   	176.20	橙2易伤2伤害1全技能1暴击1时间	18最后敌人2加一35易伤45伤害5序列升级6全技能7暴击9时间a核
64	35221 33533	 * 	176.08	橙4易伤1全技能2暴击	1立即金币256a易伤38暴击4全技能7核9随机矿
65	35221 33551	   	176.08	橙4易伤1全技能2暴击	1立即金币2569易伤38暴击4全技能7核a敌人爆炸
66	35221 33552	   	176.08	橙4易伤1全技能2暴击	1立即金币2569易伤38暴击4全技能7核a最后敌人
67	35221 33553	   	176.08	橙4易伤1全技能2暴击	1立即金币2569易伤38暴击4全技能7核a雷电
68	35221 33326	   	175.63	橙3易伤1全技能1伤害1暴击	1立即金币256易伤3暴击4全技能7核8等级9雷电a伤害
69	14431 42286	   	175.62	橙4易伤3伤害	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9低血量敌人a核
70	14431 87342	   	175.56	橙3易伤3伤害1时间	1a最后敌人2加一356易伤456伤害56序列升级7核8基地爆炸9时间
71	14431 87343	   	175.56	橙3易伤3伤害1时间	1最后敌人2加一356易伤456伤害56序列升级7核8基地爆炸9时间a低血量敌人
72	14431 87431	   	175.56	橙3易伤3伤害1攻速	1最后敌人2加一356易伤456伤害56序列升级7核8雷电9攻速a低血量敌人
73	14431 87432	   	175.56	橙3易伤3伤害1攻速	1最后敌人2加一356易伤456伤害56序列升级7核8雷电9攻速a敌人爆炸
74	14431 87433	   	175.56	橙3易伤3伤害1攻速	1最后敌人2加一356易伤456伤害56序列升级7核8雷电9攻速a矿等
75	14431 87434	   	175.56	橙3易伤3伤害1攻速	1最后敌人2加一356易伤456伤害56序列升级7核8雷电9攻速a机枪对壮
76	14431 42246	   	175.52	橙4易伤3伤害	18最后敌人2加一3568易伤458伤害58序列升级7立即金币9挖尘a核
77	14431 87211	   	175.46	橙3易伤3伤害1时间	1最后敌人2加一356易伤456伤害56序列升级7核8掉矿9时间a机枪对轻
78	14431 87212	   	175.46	橙3易伤3伤害1时间	1最后敌人2加一356易伤456伤害56序列升级7核8掉矿9时间a平台
79	14431 87214	   	175.46	橙3易伤3伤害1时间	1最后敌人2加一356易伤456伤害56序列升级7核8掉矿9时间a立即金币
80	14431 87341	   	175.46	橙3易伤3伤害1时间	1最后敌人2加一356易伤456伤害56序列升级7核8基地爆炸9时间a防空对愈
81	14431 87344	   	175.46	橙3易伤3伤害1时间	1最后敌人2加一356易伤456伤害56序列升级7核8基地爆炸9时间a掉矿
82	14431 87412	   	175.46	橙3易伤3伤害1时间	1最后敌人2加一356易伤456伤害56序列升级7核8雷电9时间a掉矿
83	14431 87213	   	175.36	橙3易伤3伤害1时间	1最后敌人2加一356易伤456伤害56序列升级7核8a掉矿9时间
84	14434 82227	   	174.92	橙3易伤3伤害1策反	18最后敌人2加一368易伤468伤害57立即金币68序列升级9核a策反
85	35613 41122	   	174.87	橙3伤害2易伤1全技能	16立即金币2a易伤38a伤害4全技能5a掉矿7额外掉落9核a序列升级
86	35221 33434	   	173.61	橙3易伤1全技能1暴击1策反1攻速	1立即金币256易伤3暴击4全技能7核8策反9金币生成a攻速
87	12362 51631	   	173.57	橙3易伤2伤害1全技能	1最后敌人2雷电345易伤6挖尘79伤害8核a全技能
88	12362 63631	   	173.57	橙3易伤2伤害1全技能	1最后敌人2雷电345易伤69伤害7挖尘8核a全技能
89	13663 11631	   	173.57	橙3易伤2伤害1全技能	1最后敌人245易伤3挖尘6雷电79伤害8核a全技能
90	35221 33414	   	173.51	橙3易伤1全技能1暴击1策反1攻速	1立即金币256易伤3暴击4全技能7核8策反9等级a攻速
91	35221 33424	   	173.51	橙3易伤1全技能1暴击1策反1攻速	1立即金币256易伤3暴击4全技能7核8策反9掉矿a攻速
92	35221 13152	   	172.88	橙3易伤1全技能2暴击1策反	1立即金币259易伤36暴击4全技能7核8挖青a策反
93	35221 13632	   	172.88	橙3易伤1全技能2暴击1策反	1立即金币259易伤36暴击4全技能7核8挖尘a策反
94	35221 33142	   	172.88	橙3易伤1全技能2暴击1策反	1立即金币256易伤39暴击4全技能7核8挖青a策反
95	35221 33522	   	172.88	橙3易伤1全技能2暴击1策反	1立即金币256易伤38暴击4全技能7核9挖尘a策反
96	35221 33642	   	172.88	橙3易伤1全技能2暴击1策反	1立即金币256易伤39暴击4全技能7核8挖尘a策反
