0	Index      	 *	Score 	Summary	Detail	
1	62613 32332	 * 	198.84	紫2易伤2伤害1全技能2暴击1策反1攻速	19暴击2攻速39伤害4核5策反6挖青7敌人爆炸89易伤9序列升级a全技能
2	62613 33332	   	198.84	紫2易伤2伤害1全技能2暴击1策反1攻速	19暴击2攻速39伤害4核5策反6挖青7基地爆炸89易伤9序列升级a全技能
3	62611 22341	 * 	194.81	紫3易伤1全技能2暴击1伤害2攻速	1a暴击2a攻速3伤害4核5挖尘6全技能7双倍物品89a易伤a序列升级
4	63245 21121	 * 	194.20	紫2伤害3策反1全技能1易伤2暴击	17暴击2基地爆炸379策反4核57伤害6全技能7序列升级8平台a易伤
5	62613 32333	 * 	191.29	紫3易伤2伤害2暴击1策反1攻速	19暴击2攻速39伤害4核5策反6挖青7敌人爆炸89a易伤9序列升级
6	62613 33333	   	191.29	紫3易伤2伤害2暴击1策反1攻速	19暴击2攻速39伤害4核5策反6挖青7基地爆炸89a易伤9序列升级
7	63241 22252	 * 	190.39	紫3易伤3策反1全技能2暴击	19暴击2基地爆炸369策反4核5全技能789易伤9序列升级a低血量敌人
8	63241 22253	   	190.39	紫3易伤3策反1全技能2暴击	19暴击2基地爆炸369策反4核5全技能789易伤9序列升级a立即金币
9	63241 22251	   	190.29	紫3易伤3策反1全技能2暴击	19暴击2基地爆炸369策反4核5全技能789易伤9序列升级a挖尘
10	25324 23612	 * 	188.37	橙3易伤3伤害2攻速1策反	18攻速278伤害3挖青468易伤5随机矿8序列升级9核a策反
11	62611 21131	 * 	188.20	紫3伤害1全技能1易伤2暴击1攻速	17暴击2攻速37a伤害4核57挖尘6全技能7序列升级8平台9易伤
12	63245 21323	   	187.60	紫2伤害1全技能1易伤2暴击2策反1时间	17暴击28基地爆炸37策反4核57伤害6全技能7序列升级9时间a易伤
13	63245 21231	 * 	186.70	紫2伤害3暴击1全技能1易伤2策反	179暴击2基地爆炸37策反4核57伤害6全技能7序列升级8最后敌人a易伤
14	62613 23741	 * 	186.38	紫2伤害3策反1全技能2暴击2攻速	1a暴击26攻速3a伤害4核59a策反7加一8全技能a序列升级
15	62311 22341	   	185.75	紫3易伤1全技能2暴击2攻速1策反	1a暴击2a攻速3策反4核5挖尘6全技能7双倍物品89a易伤a序列升级
16	62111 22235	 * 	185.46	橙2易伤2全技能2暴击2攻速2时间	17暴击27攻速3加一47时间5a全技能6核7序列升级89易伤
17	25324 23613	   	184.31	橙3易伤3伤害2攻速1时间	18攻速278伤害3挖青468易伤5随机矿8序列升级9核a时间
18	62611 25232	   	183.62	紫2易伤2伤害1全技能1暴击1攻速	1暴击2攻速3a伤害4核5挖尘6全技能7掉矿89易伤
19	16251 22312	 * 	183.37	橙3易伤1全技能1伤害1暴击1攻速	14敌人爆炸249易伤3全技能4序列升级5雷电6伤害7核8攻速a暴击
20	16221 22312	   	183.27	橙3易伤1全技能1伤害1暴击1攻速	1敌人爆炸249易伤3全技能5雷电6伤害7核8攻速a暴击
21	63245 21111	 * 	183.19	紫3伤害1全技能2暴击2策反1时间	17暴击2基地爆炸37策反4核57a伤害6全技能7序列升级8平台9时间
22	63245 21322	   	183.19	紫3伤害1全技能2暴击2策反1时间	17暴击28基地爆炸37策反4核57a伤害6全技能7序列升级9时间
23	62111 28345	   	182.25	橙3易伤1全技能1暴击1策反1时间1攻速	1暴击2攻速3加一4时间5全技能6核79a易伤8策反
24	63341 31131	   	182.06	紫3伤害1全技能1易伤2暴击	17暴击27基地爆炸3随机矿4核5全技能67a伤害7序列升级8平台9易伤
25	62613 63332	   	181.78	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1暴击2攻速3伤害4核5策反68易伤7基地爆炸9时间a全技能
26	11434 23263	 * 	181.47	紫3易伤3伤害2时间	129敌人爆炸3a时间4核5随机矿69a易伤79a伤害8挖青9a序列升级
27	63345 21131	   	181.46	紫3伤害1全技能1易伤2暴击	17暴击27基地爆炸3随机矿4核57a伤害6全技能7序列升级8平台9易伤
28	62631 32132	 * 	180.80	橙2易伤2伤害1全技能1暴击1攻速	1暴击2攻速3a伤害49易伤5挖尘6全技能7掉矿8核
29	33352 35334	 * 	180.44	橙2易伤3策反1伤害1暴击2攻速2时间	126策反29序列升级39攻速49时间5暴击7伤害89易伤a核
30	62612 21341	   	180.19	紫3易伤2伤害2暴击1攻速	1a暴击2攻速3a伤害4核5雷电67挖尘89a易伤a序列升级
31	66113 32251	 * 	179.89	紫3易伤3暴击1全技能2策反	139暴击2最后敌人49策反5核6全技能789易伤9序列升级a低血量敌人
32	66113 32252	   	179.89	紫3易伤3暴击1全技能2策反	139暴击2最后敌人49策反5核6全技能789易伤9序列升级a敌人爆炸
33	66113 32253	   	179.89	紫3易伤3暴击1全技能2策反	139暴击2最后敌人49策反5核6全技能789易伤9序列升级a随机矿
34	25312 23354	   	179.67	橙3易伤3伤害2攻速	1a攻速27a伤害3挖青4敌人爆炸5掉矿69a易伤8核a序列升级
35	36424 33132	 * 	179.55	橙3易伤3策反1全技能3时间	17a策反27a易伤3平台4基地爆炸5等级67a时间7a序列升级8全技能9核
36	36426 33132	   	179.55	橙3易伤3策反1全技能3时间	17a策反27a易伤3平台4基地爆炸5掉矿67a时间7a序列升级8全技能9核
37	62613 32334	 * 	179.49	紫2易伤2伤害2暴击2策反1攻速	19暴击2攻速39伤害4核5a策反6挖青7敌人爆炸89易伤9序列升级
38	62613 33334	   	179.49	紫2易伤2伤害2暴击2策反1攻速	19暴击2攻速39伤害4核5a策反6挖青7基地爆炸89易伤9序列升级
39	62611 21224	   	179.49	紫2伤害1全技能1易伤2暴击1时间1攻速	17暴击2攻速37伤害4核57挖尘6全技能7序列升级8最后敌人9时间a易伤
40	62114 34645	   	179.25	橙3易伤1全技能1暴击1策反1时间1攻速	1暴击2攻速3加一4时间5策反6全技能7核89a易伤
41	62611 22351	   	179.06	紫2易伤1全技能2暴击1伤害2攻速	1a暴击2a攻速3伤害4核59挖尘6全技能7双倍物品8a易伤a序列升级
42	63245 21222	 * 	178.99	紫2伤害2全技能2暴击2策反1时间	17暴击2基地爆炸37策反4核57伤害6a全技能7序列升级8最后敌人9时间
43	62631 32136	   	178.87	橙3易伤1全技能1伤害1暴击1攻速	1暴击2攻速3伤害49a易伤5挖尘6全技能7掉矿8核
44	62611 21231	   	178.59	紫2伤害3暴击1全技能1易伤1攻速	179暴击2攻速37伤害4核57挖尘6全技能7序列升级8最后敌人a易伤
45	62611 21431	   	178.59	紫2伤害3暴击1全技能1易伤1攻速	179暴击2攻速37伤害4核57挖尘6全技能7序列升级8低血量敌人a易伤
