0	Index      	 *	Score 	Summary	Detail	
1	46612 13131	 * 	208.26	橙3易伤2伤害1全技能2攻速1策反1时间	1a攻速2时间36a易伤4策反5全技能7掉矿8核9a伤害a序列升级
2	26612 13131	   	208.26	橙3易伤2伤害1全技能2攻速1策反1时间	1a伤害2时间36a易伤4策反5全技能7掉矿8核9a攻速a序列升级
3	26614 11131	   	207.66	橙3易伤2伤害1全技能2攻速1策反1时间	1a伤害2时间37a易伤4策反5等级6全技能8核9a攻速a序列升级
4	23642 11621	 * 	205.67	紫3易伤2全技能2伤害2时间	1a伤害2金币生成3核4挖青57全技能69a易伤8a时间a序列升级
5	26612 53131	   	197.90	橙2易伤2伤害1全技能2攻速2时间1策反	1a伤害26时间3a易伤4策反5全技能7掉矿8核9a攻速a序列升级
6	26614 13131	   	197.30	橙2易伤2伤害1全技能2攻速2时间1策反	1a伤害27时间3a易伤4策反5等级6全技能8核9a攻速a序列升级
7	26232 41621	 * 	193.93	紫2易伤2全技能2伤害3时间	1a伤害28a时间3核4金币生成57全技能6最后敌人9a易伤a序列升级
8	62212 12521	 * 	193.92	紫2易伤2伤害3策反1全技能	17挖尘247策反3核57易伤6全技能7序列升级8加农对壮9a伤害
9	23642 11221	   	193.43	紫3易伤2全技能2伤害	1a伤害2金币生成3核4挖青57全技能69a易伤8a敌人爆炸a序列升级
10	26612 63131	   	192.61	橙2易伤2伤害1全技能2攻速1策反1时间	1a伤害2时间3a易伤4策反5全技能6立即金币7掉矿8核9a攻速a序列升级
11	23613 42221	 * 	191.60	紫3易伤3伤害2暴击	18a伤害26金币生成3核4立即金币56a易伤6a序列升级7平台9a暴击
12	23642 11351	   	191.33	紫2易伤2全技能2伤害2攻速	19伤害2金币生成3核4挖青57全技能69易伤89攻速9序列升级a低血量敌人
13	23642 11353	   	191.33	紫2易伤2全技能2伤害2攻速	19伤害2金币生成3核4挖青57全技能69易伤89攻速9序列升级a立即金币
14	23642 11352	   	191.23	紫2易伤2全技能2伤害2攻速	19伤害2金币生成3核4挖青57全技能69易伤89攻速9序列升级a加农对直升
15	21324 12236	 * 	190.79	紫4易伤2伤害1全技能	17伤害2双倍矿379a易伤47敌人爆炸5核6全技能7序列升级8基地爆炸
16	13322 13131	   	190.32	橙3易伤2伤害1全技能2攻速	1随机矿2a攻速36a易伤4低血量敌人5全技能7掉矿8核9a伤害a序列升级
17	22626 12136	 * 	190.27	橙4易伤2伤害1全技能	17伤害2挖尘379a易伤47基地爆炸5立即金币6全技能7序列升级8核
18	22624 12136	   	190.17	橙4易伤2伤害1全技能	17伤害25挖尘379a易伤47基地爆炸6全技能7序列升级8核
19	13354 11331	   	190.14	紫3易伤2伤害1全技能2攻速	1随机矿2a攻速37a易伤4掉矿5核6全技能8最后敌人9a伤害a序列升级
20	13354 11631	   	190.14	紫3易伤2伤害1全技能2攻速	1随机矿2a攻速37a易伤4掉矿5核6全技能8低血量敌人9a伤害a序列升级
21	13354 15123	   	190.14	紫3易伤2伤害1全技能2攻速	1随机矿2a攻速39a易伤4掉矿5核6全技能7雷电8a伤害a序列升级
22	23662 11621	   	190.11	紫2易伤2全技能2伤害2时间	1a伤害2a金币生成3核4低血量敌人57全技能69易伤8a时间a序列升级
23	26232 11221	   	190.11	紫2易伤2全技能2伤害2时间	1a伤害2a时间3核4金币生成57全技能69易伤8a敌人爆炸a序列升级
24	26232 41521	   	190.11	紫2易伤2全技能2伤害2时间	1a伤害2a时间3核48金币生成57全技能6最后敌人9a易伤a序列升级
25	23613 42621	 * 	190.05	紫4易伤2伤害2暴击	1a伤害26金币生成3核4立即金币568a易伤6a序列升级7平台9a暴击
26	62212 12343	   	189.98	紫2易伤3策反1全技能1伤害1暴击	179挖尘247策反3核57易伤6全技能7序列升级8暴击a伤害
27	13324 11131	   	189.72	橙3易伤2伤害1全技能2攻速	1随机矿2a攻速37a易伤4低血量敌人5等级6全技能8核9a伤害a序列升级
28	13353 11131	   	189.72	橙3易伤2伤害1全技能2攻速	1随机矿2a攻速37a易伤4掉矿5低血量敌人6全技能8核9a伤害a序列升级
29	23614 24121	   	189.69	紫2易伤2伤害1全技能2攻速1策反	1a伤害2金币生成3核4立即金币5a攻速6策反7全技能8挖尘9a易伤a序列升级
30	26211 62225	 * 	189.23	紫3伤害3暴击1全技能2策反1时间	178伤害2时间3核47策反5立即金币679暴击7序列升级a全技能
31	26212 62225	   	189.23	紫3伤害3暴击1全技能2策反1时间	178伤害2时间3核47策反5双倍矿679暴击7序列升级a全技能
32	36212 11331	 * 	188.83	紫2全技能2伤害1易伤2策反1时间1攻速	1a掉矿2时间3核4a策反57全技能6易伤8攻速9a伤害a序列升级
33	21522 12123	   	188.50	橙3易伤2伤害1全技能2时间	17伤害2双倍矿3a时间47敌人爆炸579易伤6全技能7序列升级8核
34	21324 12122	   	187.69	紫3易伤2伤害1全技能1策反	17伤害2双倍矿379易伤47敌人爆炸5核6全技能7序列升级8随机矿a策反
35	26211 62116	 * 	187.50	紫2伤害1全技能1易伤2暴击2策反1时间	17伤害2时间3核47策反5立即金币67暴击7序列升级8易伤9掉矿a全技能
36	26212 62116	   	187.50	紫2伤害1全技能1易伤2暴击2策反1时间	17伤害2时间3核47策反5双倍矿67暴击7序列升级8易伤9掉矿a全技能
37	26632 15131	   	187.00	橙2易伤2伤害1全技能2攻速2时间	1a伤害2a时间36易伤4金币生成5全技能7随机矿8核9a攻速a序列升级
38	41113 44122	   	186.96	橙3易伤1全技能1伤害1策反1时间1攻速	1攻速2双倍矿3伤害459易伤6核7时间8全技能a策反
39	26211 24126	   	186.33	紫2易伤2伤害1全技能2策反1时间	1a伤害2时间3核4a策反5立即金币6掉矿7金币生成8全技能9a易伤a序列升级
40	26212 24126	   	186.33	紫2易伤2伤害1全技能2策反1时间	1a伤害2时间3核4a策反5双倍矿6掉矿7金币生成8全技能9a易伤a序列升级
41	26332 11131	   	186.30	橙2易伤2伤害1全技能2攻速2时间	1a伤害2a时间3掉矿4随机矿57易伤6全技能8核9a攻速a序列升级
42	46332 11131	   	186.30	橙2易伤2伤害1全技能2攻速2时间	1a攻速2a时间3掉矿4随机矿57易伤6全技能8核9a伤害a序列升级
43	46232 11351	   	186.08	紫2全技能2伤害1易伤2攻速2时间	19攻速29时间3核4金币生成57全技能6易伤89伤害9序列升级a低血量敌人
44	46232 11353	   	186.08	紫2全技能2伤害1易伤2攻速2时间	19攻速29时间3核4金币生成57全技能6易伤89伤害9序列升级a立即金币
45	26232 11351	   	186.08	紫2全技能2伤害1易伤2攻速2时间	19伤害29时间3核4金币生成57全技能6易伤89攻速9序列升级a低血量敌人
46	26232 11353	   	186.08	紫2全技能2伤害1易伤2攻速2时间	19伤害29时间3核4金币生成57全技能6易伤89攻速9序列升级a立即金币
47	26232 11354	   	186.08	紫2全技能2伤害1易伤2攻速2时间	19伤害29时间3核4金币生成57全技能6易伤89攻速9序列升级a基地爆炸
48	26232 11355	   	186.08	紫2全技能2伤害1易伤2攻速2时间	19伤害29时间3核4金币生成57全技能6易伤89攻速9序列升级a额外掉落
49	26232 11356	   	186.08	紫2全技能2伤害1易伤2攻速2时间	19伤害29时间3核4a金币生成57全技能6易伤89攻速9序列升级
50	23123 44126	 * 	186.01	橙2易伤2伤害1全技能2策反1时间	1a伤害2金币生成3立即金币4a策反5矿等6核7时间8全技能9a易伤a序列升级
51	46232 11352	   	185.98	紫2全技能2伤害1易伤2攻速2时间	19攻速29时间3核4金币生成57全技能6易伤89伤害9序列升级a加农对直升
52	26232 11352	   	185.98	紫2全技能2伤害1易伤2攻速2时间	19伤害29时间3核4金币生成57全技能6易伤89攻速9序列升级a加农对直升
53	26211 62413	 * 	185.35	紫3伤害1易伤2暴击2策反2时间	179伤害29时间3核47策反5立即金币67暴击79序列升级89掉矿a易伤
54	26212 62413	   	185.35	紫3伤害1易伤2暴击2策反2时间	179伤害29时间3核47策反5双倍矿67暴击79序列升级89掉矿a易伤
