0	Index      	 *	Score 	Summary	Detail	
1	13412 33266	 * 	191.82	橙3易伤2伤害1全技能3时间	18金币生成25a易伤3全技能458时间58序列升级68伤害7立即金币9核
2	32335 51633	 * 	191.68	橙3易伤3伤害1全技能1卖塔	129低血量敌人3卖塔49a伤害579易伤6全技能8核9序列升级
3	31452 31613	 * 	187.58	橙3易伤1全技能1伤害1暴击2攻速	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8核9双倍矿a伤害
4	32335 51632	   	187.03	橙3易伤2伤害1全技能1策反1卖塔	129低血量敌人3卖塔49伤害579易伤6全技能8核9序列升级a策反
5	23332 33313	 * 	185.90	橙2易伤2伤害3策反1全技能	1双倍物品2a易伤34a策反5矿等6金币生成7全技能8a伤害9核a序列升级
6	31452 31631	   	185.46	橙3易伤1全技能1暴击2攻速1策反1时间	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8核9策反a时间
7	31452 31632	 * 	184.83	橙3易伤1全技能2暴击2攻速1策反	1低血量敌人25攻速3全技能457易伤5序列升级6a暴击8核9策反
8	23333 36387	 * 	183.57	橙3易伤3伤害2策反	1双倍物品29a易伤34策反59a伤害69a金币生成7核8加一9a序列升级
9	23333 26387	   	183.27	橙3易伤3伤害2策反	1双倍物品29a易伤34策反59a伤害69a掉矿7核8加一9a序列升级
10	31451 31613	   	180.87	橙3易伤1全技能1伤害1暴击1攻速	1低血量敌人2攻速3全技能457易伤6暴击8核9双倍矿a伤害
11	31452 31134	   	180.66	橙3易伤1全技能1暴击2攻速1策反1时间	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8时间9策反a核
12	23631 51313	 * 	180.43	橙2易伤1全技能1伤害1喷火对愈2攻速1策反	1双倍物品26易伤3全技能4随机矿56攻速6序列升级7策反8伤害9核a喷火对愈
13	23512 53313	   	180.11	橙3易伤2伤害1全技能1攻速	1双倍物品23a易伤4a金币生成5矿等6攻速7全技能8a伤害9核a序列升级
14	31451 31631	   	178.75	橙3易伤1全技能1暴击1策反1时间1攻速	1低血量敌人2攻速3全技能457易伤6暴击8核9策反a时间
15	12143 41431	 * 	178.61	橙4易伤3策反1全技能	1金币生成248策反3457易伤4序列升级6全技能9核a基地爆炸
16	12143 41432	   	178.61	橙4易伤3策反1全技能	1金币生成248策反3457易伤4序列升级6全技能9核a雷电
17	12143 41433	   	178.61	橙4易伤3策反1全技能	1金币生成248策反3457易伤4序列升级6全技能9核a敌人爆炸
18	31452 31612	   	178.52	橙3易伤1全技能1暴击2攻速1策反	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8核9双倍矿a策反
19	31452 31633	   	178.52	橙3易伤1全技能1暴击2攻速1策反	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8核9策反a最后敌人
20	31452 31623	   	178.28	橙3易伤1全技能1暴击2攻速1策反1卖塔	1低血量敌人25攻速3全技能457易伤5序列升级6暴击8核9卖塔a策反
21	31451 31632	   	178.12	橙3易伤1全技能2暴击1策反1攻速	1低血量敌人2攻速3全技能457易伤6a暴击8核9策反
22	23631 25115	 * 	178.06	橙2易伤2伤害1全技能2攻速	1双倍物品2a易伤3全技能4随机矿5a攻速6等级7核8加农对壮9a伤害a序列升级
23	15412 33261	   	176.76	橙2易伤2伤害1全技能3时间	18金币生成2全技能35易伤458时间58序列升级68伤害7立即金币9核a最后敌人
24	15412 33262	   	176.66	橙2易伤2伤害1全技能3时间	18金币生成2全技能35易伤458时间58序列升级68伤害7立即金币9核a掉矿
