0	Index      	 *	Score 	Summary	Detail	
1	25436 32123	 * 	201.85	紫4易伤1全技能1伤害2攻速1策反	16攻速2策反3核4矿等5689易伤6序列升级7全技能a伤害
2	25412 62123	   	195.74	紫4易伤1全技能1伤害1策反1攻速	1攻速2策反3核4789易伤5金币生成6全技能a伤害
3	25411 62123	   	195.64	紫4易伤1全技能1伤害1策反1攻速	1攻速2策反3核4789易伤5等级6全技能a伤害
4	13233 14336	 * 	191.83	橙3伤害2易伤1全技能2暴击	1最后敌人26暴击346伤害5全技能6序列升级79易伤8掉矿a核
5	43211 51123	 * 	191.69	紫3伤害2易伤1全技能1策反	1金币生成2立即金币3全技能4核59易伤67a伤害8策反
6	43211 53123	 * 	191.69	紫3易伤2伤害1全技能1策反	1金币生成2立即金币3全技能4核589易伤6a伤害7策反
7	43211 56123	   	191.69	紫3易伤2伤害1全技能1策反	1金币生成2立即金币3全技能4核579易伤6a伤害8策反
8	44211 51123	   	191.69	紫3伤害2易伤1全技能1策反	1金币生成2双倍矿3全技能4核59易伤67a伤害8策反
9	44211 53123	   	191.69	紫3易伤2伤害1全技能1策反	1金币生成2双倍矿3全技能4核589易伤6a伤害7策反
10	25436 32223	 * 	191.60	紫3易伤1全技能1伤害2策反2攻速	16攻速28策反3核4矿等569易伤6序列升级7全技能a伤害
11	33211 51123	   	191.59	紫3伤害2易伤1全技能1策反	1掉矿2立即金币3全技能4核59易伤67a伤害8策反
12	33211 53123	   	191.59	紫3易伤2伤害1全技能1策反	1掉矿2立即金币3全技能4核589易伤6a伤害7策反
13	33211 56123	   	191.59	紫3易伤2伤害1全技能1策反	1掉矿2立即金币3全技能4核579易伤6a伤害8策反
14	34211 51123	   	191.59	紫3伤害2易伤1全技能1策反	1掉矿2双倍矿3全技能4核59易伤67a伤害8策反
15	34211 53123	   	191.59	紫3易伤2伤害1全技能1策反	1掉矿2双倍矿3全技能4核589易伤6a伤害7策反
16	34211 56123	   	191.59	紫3易伤2伤害1全技能1策反	1掉矿2双倍矿3全技能4核579易伤6a伤害8策反
17	25412 63123	   	188.25	紫3易伤1全技能1伤害2攻速1策反	17攻速2策反3核489易伤5金币生成6全技能a伤害
18	25412 62133	   	188.25	紫3易伤1全技能1伤害2攻速1策反	19攻速2策反3核478易伤5金币生成6全技能a伤害
19	25411 62133	   	188.15	紫3易伤1全技能1伤害2攻速1策反	19攻速2策反3核478易伤5等级6全技能a伤害
20	25411 63123	   	188.15	紫3易伤1全技能1伤害2攻速1策反	17攻速2策反3核489易伤5等级6全技能a伤害
21	25412 32123	   	187.75	紫3易伤1全技能1伤害2攻速1策反	16攻速2策反3核489易伤56金币生成6序列升级7全技能a伤害
22	25416 32123	   	187.75	紫3易伤1全技能1伤害2攻速1策反	16攻速2策反3核489易伤56矿等6序列升级7全技能a伤害
23	43211 52123	   	187.63	紫3易伤2伤害1全技能1攻速	1金币生成2立即金币3全技能4核589易伤6a伤害7攻速
24	44211 52123	   	187.63	紫3易伤2伤害1全技能1攻速	1金币生成2双倍矿3全技能4核589易伤6a伤害7攻速
25	25411 32123	   	187.55	紫3易伤1全技能1伤害2攻速1策反	16攻速2策反3核489易伤56等级6序列升级7全技能a伤害
26	33211 52123	   	187.53	紫3易伤2伤害1全技能1攻速	1掉矿2立即金币3全技能4核589易伤6a伤害7攻速
27	34211 52123	   	187.53	紫3易伤2伤害1全技能1攻速	1掉矿2双倍矿3全技能4核589易伤6a伤害7攻速
28	26277 32222	 * 	186.91	橙2易伤2伤害1全技能1暴击2攻速	16攻速2等级3加一4a伤害56易伤6序列升级7全技能8核9暴击
29	25436 32322	 * 	185.75	紫2易伤1全技能1伤害1暴击2攻速1策反	16攻速2策反3核4矿等56易伤6序列升级7全技能8低血量敌人9暴击a伤害
30	25412 62223	   	185.49	紫3易伤1全技能1伤害2策反1攻速	1攻速28策反3核479易伤5金币生成6全技能a伤害
31	25411 62223	   	185.39	紫3易伤1全技能1伤害2策反1攻速	1攻速28策反3核479易伤5等级6全技能a伤害
32	33261 51351	 * 	184.71	橙3易伤2伤害1全技能1时间	1掉矿2立即金币3全技能4时间59a易伤67伤害8核
33	23123 51551	   	184.21	橙3易伤2伤害1全技能1攻速	1攻速2立即金币39a易伤4全技能5最后敌人67伤害8核
34	26261 43522	 * 	183.62	紫2易伤2伤害1全技能1暴击1攻速	1攻速2等级3加一4核58易伤6全技能7a伤害9暴击
35	43211 51131	   	182.97	紫2易伤2伤害1全技能1策反1攻速	1金币生成2立即金币3全技能4核5a易伤67伤害8策反9攻速
36	44211 51131	   	182.97	紫2易伤2伤害1全技能1策反1攻速	1金币生成2双倍矿3全技能4核5a易伤67伤害8策反9攻速
37	33211 51131	   	182.87	紫2易伤2伤害1全技能1策反1攻速	1掉矿2立即金币3全技能4核5a易伤67伤害8策反9攻速
38	34211 51131	   	182.87	紫2易伤2伤害1全技能1策反1攻速	1掉矿2双倍矿3全技能4核5a易伤67伤害8策反9攻速
39	13241 13421	 * 	181.93	橙3易伤1全技能1伤害1暴击1策反	1最后敌人2暴击3伤害4全技能567易伤8平台9核a策反
40	25436 32121	   	181.79	紫4易伤1全技能2攻速1策反	16攻速2策反3核4矿等5689易伤6序列升级7全技能a敌人爆炸
41	25436 32122	   	181.79	紫4易伤1全技能2攻速1策反	16攻速2策反3核4矿等5689易伤6序列升级7全技能a平台
42	43211 53131	   	181.04	紫3易伤1全技能1伤害1策反1攻速	1金币生成2立即金币3全技能4核58a易伤6伤害7策反9攻速
43	43211 56131	   	181.04	紫3易伤1全技能1伤害1策反1攻速	1金币生成2立即金币3全技能4核57a易伤6伤害8策反9攻速
44	44211 53131	   	181.04	紫3易伤1全技能1伤害1策反1攻速	1金币生成2双倍矿3全技能4核58a易伤6伤害7策反9攻速
45	43211 52251	   	181.04	紫3易伤1全技能1伤害1策反1攻速	1金币生成2立即金币3全技能4核59a易伤6伤害7攻速8策反
46	33211 52251	   	180.94	紫3易伤1全技能1伤害1策反1攻速	1掉矿2立即金币3全技能4核59a易伤6伤害7攻速8策反
47	33211 53131	   	180.94	紫3易伤1全技能1伤害1策反1攻速	1掉矿2立即金币3全技能4核58a易伤6伤害7策反9攻速
48	33211 56131	   	180.94	紫3易伤1全技能1伤害1策反1攻速	1掉矿2立即金币3全技能4核57a易伤6伤害8策反9攻速
49	34211 52251	   	180.94	紫3易伤1全技能1伤害1策反1攻速	1掉矿2双倍矿3全技能4核59a易伤6伤害7攻速8策反
