0	Index      	 *	Score 	Summary	Detail	
1	23541 32413	 * 	220.72	紫3易伤3伤害1全技能1暴击2时间	138伤害23时间38序列升级4核58矿等6全技能789易伤a暴击
2	22541 32413	   	208.29	紫3易伤3伤害1全技能1暴击	138伤害23挖尘38序列升级4核58矿等6全技能789易伤a暴击
3	23264 35133	 * 	207.63	橙2易伤2伤害1全技能2暴击3时间1策反	19伤害29a时间35易伤4策反6全技能79暴击8核9序列升级
4	23541 32411	   	207.07	紫3易伤3伤害1全技能2时间	138伤害23时间38序列升级4核58矿等6全技能789易伤a雷电
5	23541 32412	   	207.07	紫3易伤3伤害1全技能2时间	138伤害23时间38序列升级4核58矿等6全技能789易伤a金币生成
6	61134 53132	 * 	205.16	橙2易伤2伤害1全技能3暴击1策反	149暴击29伤害3基地爆炸5全技能6策反79易伤8核9序列升级a攻速
7	23264 35131	   	203.81	橙2易伤2伤害1全技能2暴击2时间1策反	19伤害29时间35易伤4策反6全技能79暴击8核9序列升级a随机矿
8	23264 35132	   	203.81	橙2易伤2伤害1全技能2暴击2时间1策反	19伤害29时间35易伤4策反6全技能79暴击8核9序列升级a敌人爆炸
9	23266 35132	 * 	201.88	橙3伤害1全技能1易伤2暴击2时间1策反	159伤害29时间3易伤4策反6全技能79暴击8核9序列升级a最后敌人
10	23266 35133	   	201.88	橙3伤害1全技能1易伤2暴击2时间1策反	159伤害29时间3易伤4策反6全技能79暴击8核9序列升级a基地爆炸
11	23266 35131	   	201.78	橙3伤害1全技能1易伤2暴击2时间1策反	159伤害29时间3易伤4策反6全技能79暴击8核9序列升级a毒液对冰
12	23544 13121	   	201.02	紫3易伤2伤害1全技能2时间1策反	13伤害23时间3序列升级4核57a易伤6策反8全技能9随机矿
13	23544 13132	   	201.02	紫3伤害2易伤1全技能2时间1策反	13a伤害23时间3序列升级4核57易伤6策反8全技能9平台
14	61134 63132	   	200.77	橙2易伤2伤害1全技能3暴击2攻速	149暴击29伤害3基地爆炸5全技能6a攻速79易伤8核9序列升级
15	23544 13133	   	199.02	紫2易伤2伤害1全技能1喷火对愈2时间1策反	13伤害23时间3序列升级4核57易伤6策反8全技能9平台a喷火对愈
16	23541 32422	   	198.36	紫3伤害2易伤1全技能2时间	138伤害23时间38序列升级4核58矿等6全技能78易伤9随机矿a攻速
17	61134 53131	   	198.22	橙2易伤2伤害1全技能3暴击1策反	149暴击29伤害3基地爆炸5全技能6策反79易伤8核9序列升级a最后敌人
18	61134 53133	   	198.22	橙2易伤2伤害1全技能3暴击1策反	149暴击29伤害3基地爆炸5全技能6策反79易伤8核9序列升级a雷电
19	23541 32321	 * 	198.02	紫2易伤2伤害2全技能2时间1策反	13伤害23时间3序列升级4核5矿等68全技能7a易伤9策反
20	23541 32351	   	198.02	紫2易伤2伤害2全技能2时间1策反	13伤害23时间3序列升级4核5矿等68全技能79易伤a策反
21	23214 63123	 * 	197.61	橙3易伤2伤害1全技能1策反	1a伤害2时间357易伤4矿等6核8全技能9策反
