0	Index      	 *	Score 	Summary	Detail	
1	11642 31141	 * 	218.03	橙3易伤3伤害1全技能2策反1暴击	138易伤234伤害38序列升级58策反6全技能7随机矿9核a暴击
2	12225 26622	 * 	211.02	橙4易伤2伤害1全技能2攻速	1357易伤2全技能37序列升级47攻速6核8金币生成9a伤害
3	12225 26322	   	210.92	橙4易伤2伤害1全技能2攻速	1357易伤2全技能37序列升级47攻速6核8掉矿9a伤害
4	12225 26153	   	207.08	橙4易伤1全技能1伤害1暴击2攻速	1357易伤2全技能37序列升级47攻速6核8低血量敌人9伤害a暴击
5	12225 26623	   	207.08	橙4易伤1全技能1伤害1暴击2攻速	1357易伤2全技能37序列升级47攻速6核8金币生成9伤害a暴击
6	12225 26323	   	206.98	橙4易伤1全技能1伤害1暴击2攻速	1357易伤2全技能37序列升级47攻速6核8掉矿9伤害a暴击
7	12225 26611	 * 	206.26	橙5易伤1全技能1伤害2攻速	13579易伤2全技能37序列升级47攻速6核8金币生成a伤害
8	12225 26311	   	206.16	橙5易伤1全技能1伤害2攻速	13579易伤2全技能37序列升级47攻速6核8掉矿a伤害
9	12225 26326	   	206.16	橙5易伤1全技能1伤害2攻速	1357a易伤2全技能37序列升级47攻速6核8掉矿9伤害
10	11633 62353	   	204.91	橙3伤害2易伤1全技能1暴击2攻速	13易伤239伤害3序列升级4时间56攻速7全技能8暴击a核
11	11642 31142	   	204.38	橙3易伤3伤害1全技能2策反	138易伤234伤害38序列升级58策反6全技能7随机矿9核a立即金币
12	11642 31143	   	204.28	橙3易伤3伤害1全技能2策反	138易伤234伤害38序列升级58策反6全技能7随机矿9核a狙击对直升
13	12225 23355	   	203.86	橙3易伤2伤害1全技能1暴击	135易伤2全技能3序列升级4攻速6核7随机矿8暴击9a伤害
14	11642 21132	 * 	203.38	橙3易伤3伤害2暴击2策反	137易伤234伤害37序列升级57策反67暴击8立即金币9攻速a核
15	11642 23135	 * 	203.22	橙3易伤3伤害3暴击1策反	13a易伤234伤害3a序列升级5策反69a暴击7a挖尘8核
16	11642 21513	   	203.13	橙3易伤3伤害2暴击2策反1卖塔	137易伤234伤害37序列升级57策反67暴击8时间9卖塔a核
17	11613 63132	   	202.97	橙3易伤3伤害1全技能1暴击	136易伤235伤害36序列升级46等级7平台8核9暴击a全技能
18	41128 47243	 * 	202.13	橙3易伤2伤害1全技能2暴击	17雷电27伤害3加一4全技能57暴击6核7序列升级89a易伤
19	12153 16141	 * 	202.07	橙3伤害2易伤1全技能3暴击	18易伤2全技能38掉矿467暴击58a伤害8序列升级9核
20	12225 36522	   	200.96	橙4易伤1全技能1伤害2攻速2时间	1357易伤2全技能37序列升级47攻速67时间8核9立即金币a伤害
21	12225 26152	   	200.37	橙4易伤1全技能1伤害2攻速	1357易伤2全技能37序列升级47攻速6核8低血量敌人9伤害a时间
22	12225 26325	   	200.27	橙4易伤1全技能1伤害2攻速	1357易伤2全技能37序列升级47攻速6核8掉矿9伤害a时间
23	12225 23151	   	199.55	橙5易伤1全技能1伤害	13589易伤2全技能3序列升级4攻速6核7随机矿a伤害
24	12225 21214	   	199.15	橙4易伤1全技能1伤害2时间	1359易伤2全技能39序列升级4攻速6核79最后敌人89时间a伤害
25	12225 25214	   	199.15	橙4易伤1全技能1伤害2时间	1359易伤2全技能39序列升级4攻速6核79敌人爆炸89时间a伤害
26	12223 53514	   	198.82	橙3易伤1全技能1伤害2策反2攻速	139易伤2全技能39序列升级49攻速5金币生成6时间7核89策反a伤害
27	12222 36542	 * 	198.31	橙3易伤2全技能1伤害2攻速2时间	137易伤29全技能37序列升级47攻速5立即金币67时间8核a伤害
28	12225 23361	   	197.27	橙3易伤1全技能1伤害1暴击1策反	135易伤2全技能3序列升级4攻速6核7随机矿8暴击9策反a伤害
29	11642 25333	   	197.18	橙3易伤3伤害2暴击1策反	13a易伤234伤害3a序列升级5策反6a暴击7a掉矿8核9随机矿
30	11631 11412	   	197.00	橙3伤害2易伤1全技能2时间1策反	13易伤236伤害3序列升级49时间5金币生成7策反8核a全技能
31	11632 11412	   	197.00	橙3伤害2易伤1全技能2时间1策反	13易伤236伤害3序列升级49时间5矿等7策反8核a全技能
32	11634 11412	   	197.00	橙3伤害2易伤1全技能2时间1策反	13易伤236伤害3序列升级49时间5随机矿7策反8核a全技能
33	12222 26622	   	196.92	橙3易伤2伤害1全技能2攻速	137易伤2全技能37序列升级47攻速5立即金币6核8金币生成9a伤害
34	11612 11412	   	196.90	橙3伤害2易伤1全技能2时间1策反	13易伤236伤害3序列升级4等级59时间7策反8核a全技能
35	11613 31412	   	196.90	橙3伤害2易伤1全技能2时间1策反	13易伤235伤害3序列升级4等级69时间7策反8核a全技能
36	12222 26322	   	196.82	橙3易伤2伤害1全技能2攻速	137易伤2全技能37序列升级47攻速5立即金币6核8掉矿9a伤害
37	12225 22622	   	196.82	橙3易伤2伤害1全技能2攻速	135易伤2全技能3序列升级47攻速6核8金币生成9a伤害
38	12425 26322	   	196.82	橙3易伤2伤害1全技能2攻速	157易伤2全技能3双倍矿47攻速6核7序列升级8掉矿9a伤害
39	12225 33114	   	196.75	橙4易伤1全技能1伤害2时间	1359易伤2全技能39序列升级4攻速69时间7核89低血量敌人a伤害
40	12225 33614	   	196.75	橙4易伤1全技能1伤害2时间	1359易伤2全技能39序列升级4攻速69时间7核89基地爆炸a伤害
41	12225 22322	   	196.72	橙3易伤2伤害1全技能2攻速	135易伤2全技能3序列升级47攻速6核8掉矿9a伤害
42	11642 21111	   	196.44	橙3易伤3伤害2暴击2策反	137易伤234伤害37序列升级57策反67暴击8立即金币9雷电a核
43	11642 21213	   	196.19	橙3易伤3伤害2暴击2策反1卖塔	137易伤234伤害37序列升级57策反67暴击8最后敌人9卖塔a核
44	11642 21613	   	196.19	橙3易伤3伤害2暴击2策反1卖塔	137易伤234伤害37序列升级57策反67暴击8低血量敌人9卖塔a核
45	41128 48243	   	195.62	橙3易伤2伤害1全技能1暴击	1雷电27伤害3加一4全技能5暴击6核89a易伤
46	11631 11462	   	195.56	橙3伤害2易伤1全技能2策反	13易伤236伤害3序列升级4时间5金币生成79策反8核a全技能
47	11632 11462	   	195.56	橙3伤害2易伤1全技能2策反	13易伤236伤害3序列升级4时间5矿等79策反8核a全技能
48	11612 11462	   	195.46	橙3伤害2易伤1全技能2策反	13易伤236伤害3序列升级4等级5时间79策反8核a全技能
49	11613 31462	   	195.46	橙3伤害2易伤1全技能2策反	13易伤235伤害3序列升级4等级6时间79策反8核a全技能
