0	Index      	 *	Score 	Summary	Detail	
1	21312 22225	 * 	190.00	橙4易伤1全技能2攻速2时间1策反	1a攻速239a易伤4挖尘5全技能6策反7a时间8核a序列升级
2	21353 22235	   	189.50	橙4易伤1全技能2攻速2时间1策反	1a攻速239a易伤4策反5最后敌人6全技能7a时间8核a序列升级
3	46336 13311	 * 	188.83	紫3伤害2易伤1全技能1攻速	1全技能2基地爆炸36a伤害4核58易伤7敌人爆炸9攻速
4	46336 13321	   	188.83	紫3伤害2易伤1全技能1时间	1全技能2基地爆炸369伤害4核58易伤7敌人爆炸a时间
5	46332 16311	   	188.83	紫3伤害2易伤1全技能1攻速	1全技能2基地爆炸36a伤害4核5敌人爆炸78易伤9攻速
6	46333 16311	   	188.83	紫3伤害2易伤1全技能1攻速	1全技能2基地爆炸36a伤害4核5低血量敌人78易伤9攻速
7	46332 16321	   	188.83	紫3伤害2易伤1全技能1时间	1全技能2基地爆炸369伤害4核5敌人爆炸78易伤a时间
8	46333 16321	   	188.83	紫3伤害2易伤1全技能1时间	1全技能2基地爆炸369伤害4核5低血量敌人78易伤a时间
9	44135 23121	 * 	188.58	紫2全技能2易伤2伤害1策反	15全技能2等级3a易伤4核6策反79伤害8基地爆炸
10	43431 11523	 * 	187.88	橙3全技能2易伤2伤害1暴击	169全技能2暴击38伤害4掉矿57易伤a核
11	44132 11342	 * 	186.72	紫2易伤2伤害1全技能1暴击1攻速	1全技能2等级38易伤4核5敌人爆炸6a伤害7暴击9攻速
12	44133 11342	   	186.72	紫2易伤2伤害1全技能1暴击1攻速	1全技能2等级38易伤4核5低血量敌人6a伤害7暴击9攻速
13	43431 11423	 * 	185.95	橙3易伤3全技能1伤害1暴击	169全技能2暴击3伤害4掉矿578易伤a核
14	21342 23235	   	184.81	橙4易伤1全技能2攻速1策反1时间	1a攻速239a易伤4时间5全技能6策反7a最后敌人8核a序列升级
15	44133 16131	   	184.52	紫2全技能2易伤2伤害1时间	18全技能2等级39易伤4核5低血量敌人6a伤害7时间
16	43431 11243	   	184.08	橙3易伤2全技能1伤害1暴击	16全技能2暴击3伤害4掉矿57a易伤8低血量敌人9核
17	21342 23231	   	183.96	橙3易伤1全技能1伤害1策反1时间1攻速	1攻速239易伤4时间5全技能6策反7最后敌人8核a伤害
18	21312 22221	   	183.86	橙3易伤1全技能1伤害1策反1攻速1时间	1攻速239易伤4挖尘5全技能6策反7时间8核a伤害
19	43412 42231	   	183.76	橙2易伤2伤害1全技能1暴击1时间1卖塔	1全技能2暴击3a伤害4卖塔5最后敌人69易伤7时间8核
20	43411 42221	   	183.66	橙2易伤2伤害1全技能1暴击1时间1卖塔	1全技能2暴击3a伤害4卖塔5挖尘69易伤7时间8核
21	41233 16216	 * 	183.55	橙3易伤1全技能3策反2攻速	1全技能2立即金币34a策反59a易伤6随机矿7a攻速8核a序列升级
22	21353 22231	   	183.36	橙3易伤1全技能1伤害1策反1时间1攻速	1攻速239易伤4策反5最后敌人6全技能7时间8核a伤害
23	21312 22255	 * 	182.22	橙3易伤1全技能3攻速2时间1策反	19a攻速23a易伤4挖尘5全技能6策反7a时间8核a序列升级
24	43431 51211	 * 	181.94	橙2全技能2伤害1易伤2暴击	1a全技能28暴击38伤害4掉矿5易伤6核78等级8序列升级9额外掉落
25	46336 13322	   	181.89	紫3伤害2易伤1全技能	1全技能2a基地爆炸369伤害4核58易伤7敌人爆炸
26	46336 13331	 * 	181.89	紫3易伤2伤害1全技能	1全技能29基地爆炸36伤害4核58a易伤7敌人爆炸
27	46332 16322	   	181.89	紫3伤害2易伤1全技能	1全技能2a基地爆炸369伤害4核5敌人爆炸78易伤
28	46332 16331	   	181.89	紫3易伤2伤害1全技能	1全技能29基地爆炸36伤害4核5敌人爆炸78a易伤
29	46333 16322	   	181.89	紫3伤害2易伤1全技能	1全技能2a基地爆炸369伤害4核5低血量敌人78易伤
30	46333 16331	   	181.89	紫3易伤2伤害1全技能	1全技能29基地爆炸36伤害4核5低血量敌人78a易伤
31	44132 53321	   	181.79	紫3易伤2伤害1全技能	1全技能2等级368易伤4核5敌人爆炸7基地爆炸9a伤害
32	44133 53321	   	181.79	紫3易伤2伤害1全技能	1全技能2等级368易伤4核5低血量敌人7基地爆炸9a伤害
33	43516 11332	 * 	181.76	紫3易伤1全技能2暴击1伤害	1全技能23暴击4金币生成5核6掉矿789易伤a伤害
34	21353 22255	   	181.72	橙3易伤1全技能3攻速2时间1策反	19a攻速23a易伤4策反5最后敌人6全技能7a时间8核a序列升级
35	44133 16132	 * 	180.58	紫2全技能2易伤1伤害1暴击1时间	18全技能2等级39易伤4核5低血量敌人6伤害7时间a暴击
36	46333 43323	   	179.98	紫2易伤2伤害1全技能1暴击	1全技能2基地爆炸36伤害4核56低血量敌人6序列升级7敌人爆炸89易伤a暴击
37	46333 13323	   	179.88	紫2易伤2伤害1全技能1暴击	1全技能2基地爆炸36伤害4核5低血量敌人7敌人爆炸89易伤a暴击
38	46335 13323	   	179.78	紫2易伤2伤害1全技能1暴击	1全技能2基地爆炸36伤害4核5挖青7敌人爆炸89易伤a暴击
39	21312 22215	 * 	179.72	橙3易伤1全技能3时间2攻速1策反	1a攻速23a易伤4挖尘5全技能6策反79a时间8核a序列升级
40	22442 21211	   	179.69	橙2易伤2伤害1全技能1攻速1时间	1攻速27金币生成38伤害4时间5全技能6核9a易伤
41	23361 24612	 * 	179.56	橙2易伤2伤害1全技能2攻速	1a攻速2敌人爆炸3a易伤4额外掉落5全技能6核7a伤害89随机矿a序列升级
42	21332 52516	   	178.40	橙4易伤1全技能2攻速2时间	1a攻速239a易伤4雷电5等级6全技能7a时间8核a序列升级
43	21333 52516	   	178.40	橙4易伤1全技能2攻速2时间	1a攻速239a易伤4雷电5掉矿6全技能7a时间8核a序列升级
44	44132 53332	 * 	178.30	紫4易伤1全技能2暴击	1全技能2a等级368a易伤4核5敌人爆炸7基地爆炸9a暴击a序列升级
45	44133 53332	   	178.30	紫4易伤1全技能2暴击	1全技能2a等级368a易伤4核5低血量敌人7基地爆炸9a暴击a序列升级
46	21323 14316	   	178.26	橙2易伤2伤害1全技能2攻速	1a攻速23易伤4平台5a基地爆炸6核7全技能8加一9a伤害a序列升级
47	23351 14316	   	178.26	橙2易伤2伤害1全技能2攻速	1a攻速2敌人爆炸3a易伤4平台5立即金币6核7全技能8加一9a伤害a序列升级
48	44135 23122	   	177.93	紫2全技能2伤害1易伤1策反1攻速	15全技能2等级3易伤4核6策反79伤害8基地爆炸a攻速
49	44135 22321	   	177.93	紫2全技能2伤害1易伤1策反1时间	15全技能2等级3易伤4核6策反7时间8金币生成9a伤害
50	44135 23111	   	177.93	紫2全技能2伤害1易伤1策反1攻速	15全技能2等级3易伤4核6策反7a伤害8基地爆炸9攻速
51	44135 23211	   	177.93	紫2全技能2伤害1易伤1策反1攻速	15全技能2等级3易伤4核6策反7a伤害8攻速9基地爆炸
52	44135 23221	   	177.93	紫2全技能2易伤1伤害1策反1攻速	15全技能2等级39易伤4核6策反7伤害8攻速a低血量敌人
53	44135 23223	   	177.93	紫2全技能2易伤1伤害1策反1攻速	15全技能2等级39易伤4核6策反7伤害8攻速a双倍矿
54	44135 23231	   	177.93	紫2全技能2易伤1伤害1策反1攻速	15全技能2等级3a易伤4核6策反7伤害8攻速9金币生成
55	44132 11316	   	177.85	紫3易伤1全技能1伤害1暴击	1全技能2等级38a易伤4核5敌人爆炸6伤害7暴击9最后敌人
56	44132 53322	   	177.85	紫3易伤1全技能1伤害1暴击	1全技能2等级368易伤4核5敌人爆炸7基地爆炸9伤害a暴击
57	44132 53331	   	177.85	紫3易伤1全技能1伤害1暴击	1全技能2等级368易伤4核5敌人爆炸7基地爆炸9暴击a伤害
58	44133 11316	   	177.85	紫3易伤1全技能1伤害1暴击	1全技能2等级38a易伤4核5低血量敌人6伤害7暴击9最后敌人
59	44133 53322	   	177.85	紫3易伤1全技能1伤害1暴击	1全技能2等级368易伤4核5低血量敌人7基地爆炸9伤害a暴击
60	44133 53331	   	177.85	紫3易伤1全技能1伤害1暴击	1全技能2等级368易伤4核5低血量敌人7基地爆炸9暴击a伤害
61	44135 23222	   	177.83	紫2全技能2易伤1伤害1策反1攻速	15全技能2a等级39易伤4核6策反7伤害8攻速
62	44132 11326	   	177.75	紫3易伤1全技能1伤害1暴击	1全技能2等级38a易伤4核5敌人爆炸6伤害7暴击9挖尘
63	44133 11326	   	177.75	紫3易伤1全技能1伤害1暴击	1全技能2等级38a易伤4核5低血量敌人6伤害7暴击9挖尘
64	21355 43232	   	177.67	橙4易伤1全技能2攻速1策反	1a攻速2356易伤4策反7核8随机矿9全技能
65	43213 36243	   	177.62	橙2全技能2伤害1易伤1暴击1攻速1卖塔	15全技能2暴击3矿等4卖塔6易伤7攻速8核9a伤害
66	44133 15131	   	177.58	紫2全技能2易伤2伤害	18全技能2等级39易伤4核5低血量敌人6a伤害7敌人爆炸
67	44135 33321	   	177.58	紫2全技能2易伤2伤害	15全技能2等级38易伤4核6敌人爆炸7基地爆炸9a伤害
68	43431 51212	   	177.43	橙2伤害1全技能1易伤2暴击1攻速	1全技能28暴击38伤害4掉矿5易伤6核78等级8序列升级9额外掉落a攻速
69	43431 51231	   	177.43	橙2伤害1全技能1易伤2暴击1攻速	1全技能28暴击38伤害4掉矿5易伤6核78等级8序列升级9金币生成a攻速
70	46226 12221	   	177.29	橙2易伤2伤害1全技能1攻速1时间	1全技能2基地爆炸3时间4攻速59易伤6a伤害7立即金币8核
71	44136 23321	   	177.14	紫2易伤2伤害1全技能1策反	1全技能2等级38易伤4核5策反6矿等7敌人爆炸9a伤害
72	42412 32611	   	177.10	橙2全技能2易伤2伤害1攻速	18全技能2双倍物品39伤害4攻速579敌人爆炸69易伤9序列升级a核
73	44132 24321	   	177.04	紫2易伤2伤害1全技能1策反	1全技能2等级38易伤4核5敌人爆炸6策反7核弹9a伤害
74	44133 24321	   	177.04	紫2易伤2伤害1全技能1策反	1全技能2等级38易伤4核5低血量敌人6策反7核弹9a伤害
75	44136 33121	   	177.04	紫2易伤2伤害1全技能1策反	1全技能26等级3a易伤4核5策反79伤害8基地爆炸
76	21342 23255	   	177.02	橙3易伤1全技能3攻速1策反1时间	19a攻速23a易伤4时间5全技能6策反7a最后敌人8核a序列升级
77	43431 51233	 * 	176.53	橙2伤害1全技能3暴击1易伤	1全技能28a暴击38伤害4掉矿5易伤6核78等级8序列升级9金币生成
78	22453 23621	 * 	176.42	橙3伤害1全技能1易伤1策反1攻速	1攻速2金币生成37a伤害4策反5最后敌人6全技能8核9易伤
79	21324 14241	 * 	176.13	橙3易伤1全技能1伤害2攻速	19攻速239易伤4平台589挖尘6核7全技能9序列升级a伤害
80	21342 34363	 * 	175.85	橙4易伤1全技能1暴击1攻速1时间	1攻速2389易伤4时间5全技能6敌人爆炸7暴击a核
81	44135 33332	 * 	175.65	紫3易伤2全技能2暴击	15全技能2a等级38a易伤4核6敌人爆炸7基地爆炸9a暴击a序列升级
82	41616 11332	   	175.45	紫3易伤1全技能1伤害1暴击	1全技能2立即金币3暴击4金币生成5核6掉矿789易伤a伤害
83	44132 11351	   	175.45	紫2易伤1全技能1伤害2暴击1攻速	1全技能2等级38易伤4核5敌人爆炸6伤害79暴击a攻速
84	44133 11351	   	175.45	紫2易伤1全技能1伤害2暴击1攻速	1全技能2等级38易伤4核5低血量敌人6伤害79暴击a攻速
85	44132 16232	 * 	175.45	紫2易伤1全技能2喷火对愈1伤害1时间	1全技能2等级3a易伤4核5敌人爆炸6伤害7a喷火对愈8时间9a掉矿a序列升级
86	21353 22215	   	175.40	橙3易伤1全技能2攻速2时间1策反	1a攻速23a易伤4策反5最后敌人6全技能7a时间8核9立即金币a序列升级
87	43431 11141	   	175.36	橙2全技能2易伤1伤害1暴击1攻速	16全技能2暴击3伤害4掉矿57易伤8敌人爆炸9核a攻速
88	43431 11241	   	175.36	橙2全技能2易伤1伤害1暴击1攻速	16全技能2暴击3伤害4掉矿57易伤8低血量敌人9核a攻速
89	41213 36243	   	175.22	橙2全技能2伤害1易伤1策反1攻速	15全技能2立即金币3策反4矿等6易伤7攻速8核9a伤害
90	25122 26511	   	175.21	橙3易伤1全技能2攻速1策反1时间	19攻速2时间3策反4掉矿5全技能6核78a易伤
91	43443 31323	 * 	175.13	橙2易伤1全技能1伤害2暴击1时间	1全技能26暴击3伤害4雷电5最后敌人7核8时间9a易伤
92	44132 24332	   	175.10	紫3易伤1全技能2暴击1策反	1全技能2a等级38a易伤4核5敌人爆炸6策反7核弹9a暴击a序列升级
93	44133 24332	   	175.10	紫3易伤1全技能2暴击1策反	1全技能2a等级38a易伤4核5低血量敌人6策反7核弹9a暴击a序列升级
94	43525 22321	 * 	174.95	橙2全技能2易伤3暴击1时间	17全技能235暴击4敌人爆炸6核89易伤a时间
95	21342 23251	   	174.92	橙2易伤1全技能1伤害2攻速1策反1时间	19攻速23易伤4时间5全技能6策反7最后敌人8核a伤害
96	21312 22251	   	174.82	橙2易伤1全技能1伤害2攻速1策反1时间	19攻速23易伤4挖尘5全技能6策反7时间8核a伤害
97	43431 11143	 * 	174.74	橙2全技能2易伤2暴击1伤害	16全技能2a暴击3伤害4掉矿57易伤8敌人爆炸9核
