0	Index      	 *	Score 	Summary	Detail	
22	32322 14136	 * 	259.17	ACR|DCR|2VULN|2DMG|2DUR	19DMG|2RAT|39DUR|4aRCR|5BELT|6ZMB|7BEXP|89VULN|9BPWR
23	32322 16136	   	259.17	ACR|DCR|2VULN|2DMG|2DUR	19DMG|2RAT|39DUR|4aRCR|5BELT|6ZMB|7FEWX|89VULN|9BPWR
24	43532 12222	 * 	257.77	DCR|4VULN|2DUR|1TLV|1DMG	148aVULN|2RPLT|34DUR|4BPWR|5TLV|6RCR|7BOSS|9DMG
25	36213 61126	 * 	256.19	DCR|3VULN|2DMG|2DUR|1TLV|1AAC	18DMG|28DUR|3AAC|4TLV|5CGEN|678VULN|8BPWR|9ERES|aRCR
26	31614 12221	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4CGEN|5VULN|6LIT|7BBNT|89RCR|aLHND
27	31614 12222	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4CGEN|5VULN|6LIT|7BBNT|89RCR|aBEXP
28	31614 12223	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4CGEN|5VULN|6LIT|7BBNT|89RCR|aRCVC
29	31614 12225	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4CGEN|5VULN|6LIT|7BBNT|89RCR|aBOSS
30	31614 12226	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4CGEN|5VULN|6LIT|7BBNT|89RCR|aRMIN
31	31614 24221	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4CGEN|5VULN|6BBNT|7LIT|89RCR|aLHND
32	31614 24222	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4CGEN|5VULN|6BBNT|7LIT|89RCR|aBEXP
33	31614 24223	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4CGEN|5VULN|6BBNT|7LIT|89RCR|aRCVC
34	31653 12221	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5RMIN|6LIT|7BBNT|89RCR|aLHND
35	31653 12222	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5RMIN|6LIT|7BBNT|89RCR|aBEXP
36	31653 12223	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5RMIN|6LIT|7BBNT|89RCR|aRCVC
37	31653 12225	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5RMIN|6LIT|7BBNT|89RCR|aBOSS
38	31653 12226	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5aRMIN|6LIT|7BBNT|89RCR
39	31653 24221	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5RMIN|6BBNT|7LIT|89RCR|aLHND
40	31653 24222	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5RMIN|6BBNT|7LIT|89RCR|aBEXP
41	31653 24223	   	254.14	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5RMIN|6BBNT|7LIT|89RCR|aRCVC
42	31614 12224	   	254.04	DCR|DCR|2DMG|1VULN|1AART|1MSE	12DMG|2BPWR|3AART|4CGEN|5VULN|6LIT|7BBNT|89RCR|aMSE
43	31653 12224	   	254.04	DCR|DCR|2DMG|1VULN|1AART|1MSE	12DMG|2BPWR|3AART|4VULN|5RMIN|6LIT|7BBNT|89RCR|aMSE
44	31655 12221	   	254.04	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5ERES|6LIT|7BBNT|89RCR|aLHND
45	31655 12222	   	254.04	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5ERES|6LIT|7BBNT|89RCR|aBEXP
46	31655 12223	   	254.04	DCR|DCR|2DMG|1VULN|1AART	12DMG|2BPWR|3AART|4VULN|5ERES|6LIT|7BBNT|89RCR|aRCVC
47	43532 12262	   	253.31	DCR|4VULN|2DUR|1TLV|1MLV	148aVULN|2RPLT|34DUR|4BPWR|5TLV|6RCR|7BOSS|9MLV
48	31244 32112	 * 	252.70	DCR|2VULN|3DMG|2MLV|1DUR|1AART	128DMG|28BPWR|38VULN|4RMIN|5CGEN|6DUR|78MLV|9RCR|aAART
49	31243 32112	   	252.60	DCR|2VULN|3DMG|2MLV|1DUR|1AART	128DMG|28BPWR|38VULN|4RMIN|5AME|6DUR|78MLV|9RCR|aAART
50	31245 32112	   	252.60	DCR|2VULN|3DMG|2MLV|1DUR|1AART	128DMG|28BPWR|38VULN|4RMIN|5ERES|6DUR|78MLV|9RCR|aAART
51	31244 32113	 * 	251.50	DCR|2VULN|3DMG|2MLV|2DUR	128DMG|28BPWR|38VULN|4RMIN|5CGEN|6aDUR|78MLV|9RCR
52	31243 32113	   	251.40	DCR|2VULN|3DMG|2MLV|2DUR	128DMG|28BPWR|38VULN|4RMIN|5AME|6aDUR|78MLV|9RCR
53	31245 32113	   	251.40	DCR|2VULN|3DMG|2MLV|2DUR	128DMG|28BPWR|38VULN|4RMIN|5ERES|6aDUR|78MLV|9RCR
