0	Index      	 *	Score 	Summary	Detail	
1	32362 11443	 * 	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1LIT|2RCVC|3AEFRZ|4DMG|5AART|6DUR|7BBNT|89RCR|aVULN
2	14433 83422	 * 	245.19	DCR|DCR|2VULN|1MSLTOX	1LHND|2MBVNT|3MSLTOX|4ZMB|58VULN|6MGNSTR|7TBNT|9aRCR
3	14145 38433	   	242.59	DCR|DCR|2VULN|1AART	1LHND|2MBVNT|3LWND|46VULN|5BELT|7AART|8BBNT|9aRCR
4	23211 16443	 * 	242.59	DCR|DCR|1VULN|1TLV|1AART	1DUST|2ZMB|3CGEN|4MDPS|5AART|6TLV|7LIT|89RCR|aVULN
5	23111 16443	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1DUST|2ZMB|3MDPS|4AME|5AART|6TLV|7LIT|89RCR|aVULN
6	32362 21443	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1LIT|2RCVC|3AEFRZ|4DMG|5AART|6DUST|7BBNT|89RCR|aVULN
7	31466 32333	 * 	235.87	ACR|DCR|3DMG|1VULN|1AART	1LIT|2FEWX|379DMG|4MBVNT|58RCR|6AART|aVULN
8	33466 32333	   	235.87	ACR|DCR|3DMG|1VULN|1AART	1LIT|2LHND|379DMG|4MBVNT|58RCR|6AART|aVULN
9	45112 35213	 * 	230.56	DCR|DCR|1TLV|1DMG|1CDMG	1BOSS|28LIT|3DMG|4CDMG|5TLV|6FLTHEA|7aRCR|9AEBURN
10	32632 11443	   	230.14	DCR|DCR|1VULN|1DUR|1AART|1AAC	13LIT|2RCVC|4AAC|5AART|6DUR|7BBNT|89RCR|aVULN
11	32332 11443	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1AAC	1LIT|2RCVC|3AEFRZ|4AAC|5AART|6DUR|7BBNT|89RCR|aVULN
12	14467 43422	   	225.83	DCR|DCR|1VULN|1MSLTOX	15LHND|2MBVNT|3MSLTOX|4BLASTR|6VULN|7BBNT|8ASPD|9aRCR
13	14466 43422	   	225.73	DCR|DCR|1VULN|1MSLTOX	1LHND|2MBVNT|3MSLTOX|4BLASTR|5AEBURN|6VULN|7BBNT|8ASPD|9aRCR
14	14468 43422	   	225.73	DCR|DCR|1VULN|1MSLTOX	1LHND|2MBVNT|3MSLTOX|4BLASTR|5AEWIND|6VULN|7BBNT|8ASPD|9aRCR
15	24466 43422	   	225.63	DCR|DCR|1VULN|1MSLTOX	1DUST|2MBVNT|3MSLTOX|4BLASTR|5AEBURN|6VULN|7BBNT|8ASPD|9aRCR
16	14245 22415	   	223.33	DCR|DCR|1VULN|1DUR	1LHND|2MBVNT|3TBNT|4DUR|5FEWX|6VULN|7aRCR|8ASPD|9RPLT
17	24245 22415	   	223.23	DCR|DCR|1VULN|1DUR	1DUST|2MBVNT|3TBNT|4DUR|5FEWX|6VULN|7aRCR|8ASPD|9RPLT
18	14144 12715	   	222.90	DCR|DCR|1VULN|1DMG	1LHND|2MBVNT|356LWND|4VULN|7aRCR|8DMG|9RPLT
19	41113 36143	 * 	222.52	ACR|DCR|2VULN|1DUR|1AART|1AAC	1BOSS|29RCR|3FEWX|4DUR|5AAC|6AART|7aVULN|8BEXP
20	56132 23263	   	222.50	DCR|DCR|1VULN|1DMG	1TSLFST|2ERES|3LWND|4DMG|5BBNT|69RCR|7AEPOI|8TBNT|aVULN
21	41113 36243	   	222.42	ACR|DCR|2VULN|1DUR|1AART|1AAC	1BOSS|29RCR|3FEWX|4DUR|5AAC|6AART|7aVULN|8DUST
