0	Index      	 *	Score 	Summary	Detail	
1	23162 23354	 * 	271.24	DCR|DCR|3VULN|1DMG	1BBNT|2RCVC|3BOSS|4DMG|58aVULN|6RAT|79RCR
2	23162 23356	   	262.75	DCR|DCR|2VULN|1DMG|1CDMG	1BBNT|2RCVC|3BOSS|4DMG|58VULN|6RAT|79RCR|aCDMG
3	36324 11532	 * 	262.65	DCR|DCR|1VULN|2AART|1DMG|1DUR|1AAC	1AETHUN|2DUR|3VULN|4LWND|5AAC|69AART|7DMG|8aRCR
4	36334 11532	   	262.65	DCR|DCR|1VULN|2AART|1DMG|1DUR|1AAC	1AETHUN|2DUR|3VULN|4LHND|5AAC|69AART|7DMG|8aRCR
5	23122 23354	   	258.12	DCR|DCR|3VULN	1BBNT|2RCVC|3BOSS|4ASPD|58aVULN|6RAT|79RCR
6	23122 23356	   	249.63	DCR|DCR|2VULN|1CDMG	1BBNT|2RCVC|3BOSS|4ASPD|58VULN|6RAT|79RCR|aCDMG
7	23162 23351	   	249.10	DCR|DCR|2VULN|1DMG	1BBNT|2RCVC|3BOSS|4DMG|58VULN|6aRAT|79RCR
8	23162 23352	   	249.10	DCR|DCR|2VULN|1DMG	1BBNT|2RCVC|3BOSS|4DMG|58VULN|6RAT|79RCR|aLHND
9	23162 23353	   	249.10	DCR|DCR|2VULN|1DMG	1BBNT|2RCVC|3aBOSS|4DMG|58VULN|6RAT|79RCR
10	23162 23355	   	249.10	DCR|DCR|2VULN|1DMG	1BBNT|2RCVC|3BOSS|4DMG|58VULN|6RAT|79RCR|aLIT
11	23263 11532	 * 	243.01	DCR|DCR|2DUR|2AART|1DMG|1AAC	1BBNT|2RCVC|35DUR|4AAC|69AART|7DMG|8aRCR
12	26353 11532	 * 	243.01	DCR|DCR|2DUR|2AART|2AAC|1DMG	1BBNT|23AAC|45DUR|69AART|7DMG|8aRCR
13	33314 46233	 * 	242.59	DCR|DCR|1VULN|1TLV|1DUR	1AETHUN|2CGEN|3DUR|4ERES|5VULN|6BELT|7TLV|8LHND|9aRCR
14	33314 46333	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1AETHUN|2CGEN|3DUR|4ERES|5VULN|6BELT|7TLV|8FEWX|9aRCR
