0	Index      	 *	Score 	Summary	Detail	
1	36215 73241	 * 	284.40	DCR|DCR|2VULN|1TLV|1MLV|1AAC	1TLV|2MLV|3RCVC|4MBVNT|57VULN|6BBNT|89RCR|aAAC
2	36215 73243	   	284.40	DCR|DCR|2VULN|1TLV|1MLV|1CDMG	1TLV|2MLV|3RCVC|4MBVNT|57VULN|6BBNT|89RCR|aCDMG
3	11635 61112	 * 	275.21	DCR|DCR|1VULN|2DUR|1TLV|2CDMG	1VULN|2BEXP|35DUR|4TLV|68CDMG|7aRCR|9LHND
4	11214 61532	   	271.95	DCR|DCR|2VULN|1MLV|1DUR|1CDMG	13VULN|2BEXP|4ERES|5DUR|6CDMG|7aRCR|8MLV|9RMIN
5	11214 61522	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1CDMG	13VULN|2BEXP|4ERES|5DUR|6CDMG|7aRCR|8MLV|9AEPOI
6	36215 73242	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2MLV|3RCVC|4MBVNT|57VULN|6BBNT|89RCR|aRAT
7	36215 73244	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	1TLV|2MLV|3RCVC|4MBVNT|57VULN|6BBNT|89RCR|aLWND
8	13221 63462	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	19VULN|23RCVC|4TLV|5AME|6aRCR|7CDMG|8MDPS
9	11254 61112	 * 	262.75	DCR|DCR|2VULN|2CDMG|1DUR	13VULN|2BEXP|4RMIN|5DUR|68CDMG|7aRCR|9LWND
10	11344 61112	   	262.75	DCR|DCR|1VULN|1TLV|2CDMG|1DUR	1VULN|24BEXP|3TLV|5DUR|68CDMG|7aRCR|9LHND
11	11214 61112	   	262.65	DCR|DCR|2VULN|2CDMG|1DUR	13VULN|2BEXP|4ERES|5DUR|68CDMG|7aRCR|9LHND
12	11214 61162	   	262.65	DCR|DCR|2VULN|2CDMG|1DUR	13VULN|2BEXP|4ERES|5DUR|68CDMG|7aRCR|9FEWX
13	33536 61112	   	262.65	DCR|DCR|1VULN|1TLV|2CDMG|1DUR	1TLV|2AEFBLL|39LHND|4DUR|5VULN|68CDMG|7aRCR
14	33636 61112	   	262.65	DCR|DCR|1VULN|1TLV|2CDMG|1DUR	1TLV|2AEFBLL|3FEWX|4DUR|5VULN|68CDMG|7aRCR|9LHND
15	34431 15132	 * 	259.06	ACR|DCR|2VULN|2TLV|1AART|1CDMG	16TLV|26VULN|3MDPS|4AART|5aRCR|6BPWR|7CDMG|8BELT|9RAT
16	31232 26433	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1TLV|2RAT|3LWND|4BEXP|5MLV|6AAC|78RCR|9CDMG|aVULN
17	41232 61532	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	15LWND|2BEXP|3VULN|4TLV|6CDMG|7aRCR|8MLV|9RMIN
18	11215 61532	   	258.29	DCR|DCR|2VULN|1MLV|1CDMG	13VULN|2BEXP|4ERES|5LWND|6CDMG|7aRCR|8MLV|9RMIN
19	31152 26432	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1AAC	1TLV|2RAT|3AAC|4AME|5VULN|6BEXP|78RCR|9CDMG|aMLV
20	41232 61522	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	15LWND|2BEXP|3VULN|4TLV|6CDMG|7aRCR|8MLV|9AEPOI
21	11215 61522	   	258.19	DCR|DCR|2VULN|1MLV|1CDMG	13VULN|2BEXP|4ERES|5LWND|6CDMG|7aRCR|8MLV|9AEPOI
22	13221 63442	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|23RCVC|4TLV|5AME|6aRCR|7CDMG|8MDPS|9MLV
23	31152 26411	   	255.24	DCR|DCR|2VULN|1TLV|1AAC	1TLV|2RAT|3AAC|4AME|5aVULN|6BEXP|78RCR|9BOSS
