0	Index      	 *	Score 	Summary	Detail	
1	11363 16531	 * 	269.89	DCR|DCR|1VULN|1TLV|1DUR|1AART|1CDMG	1DUR|2ERES|3CDMG|4TLV|5AART|6RMIN|7aRCR|8SPLREG|9VULN
2	52413 13312	 * 	269.54	DCR|DCR|2DMG|1VULN|1MLV|1CDMG	1CDMG|2LSRICY|3ERES|4FRZFST|5MLV|68DMG|7aRCR|9VULN
3	11162 42315	 * 	266.59	DCR|DCR|2VULN|3DUR	16aDUR|2aERES|3LWND|4MDPS|5LIT|79RCR|8aVULN|aBPWR
4	36222 12315	 * 	265.68	DCR|DCR|2VULN|2TLV	1MDPS|2LEGI|3aBEXP|4LIT|5aTLV|6RCVC|79RCR|8aVULN|aBPWR
5	36322 12315	   	265.68	DCR|DCR|2VULN|2TLV	1MDPS|2LEGI|3aLIT|4FEWX|5aTLV|6RCVC|79RCR|8aVULN|aBPWR
6	36322 52115	   	265.68	DCR|DCR|2VULN|2TLV	1MDPS|2LEGI|3aLIT|48FEWX|5aTLV|6aVULN|79RCR|aBPWR
7	36362 12315	   	265.68	DCR|DCR|2VULN|2TLV	1MDPS|2LEGI|3aLIT|4BEXP|5aTLV|6RCVC|79RCR|8aVULN|aBPWR
8	12315 35125	 * 	260.74	DCR|3VULN|2FLTARM|2DUR|1DMG	17DUR|247VULN|3AEFRZ|5DMG|67FLTARM|7BPWR|8LHND|9ZMB|aRCR
9	12315 35325	   	260.74	DCR|3VULN|2FLTARM|2DUR|1DMG	17DUR|247VULN|3AEFRZ|5DMG|67FLTARM|7BPWR|8LWND|9ZMB|aRCR
10	12142 53152	 * 	259.99	DCR|2VULN|2DMG|2TLV|2DUR|1MLV	18DUR|27VULN|38DMG|4RCVC|5BBNT|68TLV|8BPWR|9RCR|aMLV
11	52166 13222	 * 	259.01	DCR|DCR|1VULN|1DMG|2CDMG|1MSLTOX	14CDMG|29LSRICY|3FEWX|5MSLTOX|6DMG|7aRCR|8VULN
12	52166 13232	   	259.01	DCR|DCR|1VULN|1DMG|2CDMG|1MSLTOX	14CDMG|2LSRICY|3FEWX|5MSLTOX|6DMG|7aRCR|8VULN|9AEFRZ
13	34422 12315	   	255.44	DCR|DCR|2VULN|1TLV	1MDPS|2aBEXP|3aFEWX|4LIT|5TLV|6RCVC|79RCR|8aVULN|aBPWR
