0	Index      	 *	Score 	Summary	Detail	
40	22412 64311	   	244.28	DCR|DCR|1VULN|2MLV|1DUR	14MLV|2RPLT|3DUST|5VULN|69RCR|7TBNT|8LIT|aDUR
41	22412 64312	   	244.28	DCR|DCR|1VULN|2MLV|1AAC	14MLV|2RPLT|3DUST|5VULN|69RCR|7TBNT|8LIT|aAAC
42	22411 11863	   	244.18	DCR|DCR|1VULN|2MLV|1DUR	14MLV|2RPLT|3aDUST|5DUR|6MBVNT|7VULN|89RCR
43	11116 53315	   	243.87	ACR|DCR|2VULN|1TLV|1MLV	18LWND|29RCR|3ASPD|4TLV|5MLV|6aVULN|7AIRARM
44	11154 33315	   	243.87	ACR|DCR|2VULN|1TLV|1MLV	18LWND|29RCR|3ASPD|4BLAICY|5TLV|6MLV|7aVULN
45	11164 33315	   	243.87	ACR|DCR|2VULN|1TLV|1MLV	18LWND|29RCR|3ASPD|4AIRARM|5TLV|6MLV|7aVULN
46	11152 13515	 * 	243.26	ACR|DCR|4VULN	1LWND|29RCR|3ASPD|4BLAICY|567aVULN|8LEGI
47	11162 13515	   	243.26	ACR|DCR|4VULN	1LWND|29RCR|3ASPD|4AIRARM|567aVULN|8LEGI
48	52421 12141	   	242.49	DCR|DCR|1VULN|2DUR|1AART	15DUR|2BEXP|3AEFRZ|4CGEN|6AART|7VULN|8aRCR|9AME
49	51421 13213	   	241.81	ACR|DCR|2VULN|1TLV|1DUR	1DUR|2aRCR|3DUST|48VULN|5TLV|6RAT|7ERES|9ASPD
50	22412 61334	   	241.54	DCR|DCR|1VULN|2MLV|1NUKE	14MLV|2RPLT|379DUST|5VULN|68RCR|aNUKE
51	55336 13432	 * 	241.44	DCR|3VULN|3DUR|2DMG	127DUR|37aVULN|49RPLT|57DMG|6MBVNT|7BPWR|8RCR
52	51421 23312	 * 	241.29	ACR|DCR|1VULN|2DUR|1TLV|2CDMG|1AAC	1aDUR|28RCR|3aDUST|4VULN|5TLV|6AAC|7BOSS|9aCDMG|aBPWR
53	11421 33161	   	241.19	ACR|DCR|2VULN|1TLV|1DMG	1LWND|2aRCR|3DUST|47VULN|5TLV|6FRZFST|8DMG|9MDPS
