0	Index      	 *	Score 	Summary	Detail	
20	11315 32426	   	277.38	DCR|DCR|3VULN|1TLV	1TLV|245VULN|3LIT|6DUST|7MGNSTR|8LHND|9aRCR
21	11315 32626	   	277.38	DCR|DCR|3VULN|1TLV	1TLV|245VULN|3LIT|6DUST|7MGNSTR|8FEWX|9aRCR
22	11315 33326	   	277.38	DCR|DCR|3VULN|1TLV	1TLV|245VULN|3LIT|6DUST|7LHND|8FRZARM|9aRCR
23	11432 35361	   	276.19	DCR|3VULN|3DMG|3TLV|1DUR	137TLV|236VULN|36BPWR|469DMG|5TBNT|8DUR|aRCR
24	11316 14124	   	275.83	DCR|DCR|2VULN|1TLV|1DUR	1TLV|24VULN|3LIT|5ERES|6ASPD|7aRCR|8FEWX|9DUR
25	11316 13124	   	275.83	DCR|DCR|2VULN|1TLV|1DUR	1TLV|24VULN|3LIT|5ERES|6ASPD|7LHND|8aRCR|9DUR
26	11312 15124	   	275.31	DCR|DCR|2VULN|1TLV|1DMG	1TLV|24VULN|3LIT|5LHND|6DMG|7ERES|8aRCR|9BEXP
27	11312 15134	   	275.31	DCR|DCR|2VULN|1TLV|1DMG	1TLV|24VULN|3LIT|5LHND|6DMG|7ERES|8aRCR|9LWND
28	11313 15124	   	275.31	DCR|DCR|2VULN|1TLV|1DMG	1TLV|24VULN|3LIT|5FEWX|6DMG|7ERES|8aRCR|9BEXP
29	11313 15134	   	275.31	DCR|DCR|2VULN|1TLV|1DMG	1TLV|24VULN|3LIT|5FEWX|6DMG|7ERES|8aRCR|9LWND
30	11432 33355	 * 	275.24	DCR|4VULN|3DMG|2TLV	13TLV|2369VULN|36BPWR|468DMG|5TBNT|7FEWX|aRCR
31	61221 13414	   	275.21	DCR|DCR|2VULN|1TLV|1DMG	1DMG|29VULN|3AEWIND|4CGEN|5MDPS|6RAT|7TLV|8aRCR
32	11426 13134	   	272.62	DCR|DCR|2VULN|2TLV	13TLV|23VULN|3BPWR|4CGEN|5LIT|6ASPD|7LHND|8aRCR|9DUST
33	61315 33124	   	271.24	DCR|DCR|3VULN|1DMG	1DMG|245VULN|3LIT|6DUST|7LWND|8aRCR|9BEXP
34	11631 61314	   	270.95	DCR|DCR|2VULN|1TLV|1MLV	1TLV|29VULN|3LWND|4BEXP|5CGEN|68RCR|7RPLT|aMLV
35	33613 61311	   	270.95	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2MLV|3TLV|4LWND|5LHND|68RCR|7RPLT|9aVULN
36	33315 31614	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	1BEXP|2MLV|3LIT|49VULN|5ZMB|6DUST|7TLV|8aRCR
37	11432 34332	   	269.63	DCR|3VULN|3DMG|2TLV|1DUR	13TLV|236VULN|36BPWR|468DMG|5TBNT|7DUR|9TSLFST|aRCR
