0	Index      	 *	Score 	Summary	Detail	
1	13163 12365	 * 	271.05	DCR|DCR|2VULN|1TLV|1MLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8TLV|aMLV
2	63234 12163	   	271.05	DCR|DCR|2VULN|1TLV|1MLV	13VULN|23BEXP|3BPWR|4FEWX|5TLV|69RCR|7LIT|8MLV|aCGEN
3	63134 12163	   	270.95	DCR|DCR|2VULN|1TLV|1MLV	13VULN|2BEXP|4FEWX|5TLV|69RCR|7LIT|8MLV|aCGEN
4	63234 12161	   	270.95	DCR|DCR|2VULN|1TLV|1MLV	13VULN|23BEXP|3BPWR|4FEWX|5TLV|69RCR|7LIT|8MLV|aMDPS
5	63234 12162	   	270.95	DCR|DCR|2VULN|1TLV|1MLV|1MSE	13VULN|23BEXP|3BPWR|4FEWX|5TLV|69RCR|7LIT|8MLV|aMSE
6	63134 12161	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	13VULN|2BEXP|4FEWX|5TLV|69RCR|7LIT|8MLV|aMDPS
7	63134 12162	   	270.85	DCR|DCR|2VULN|1TLV|1MLV|1MSE	13VULN|2BEXP|4FEWX|5TLV|69RCR|7LIT|8MLV|aMSE
8	13134 11611	 * 	265.78	DCR|DCR|2VULN|2TLV	148FEWX|2BEXP|38VULN|58TLV|6aRCR|7TBNT|8BPWR|9ZMB
9	16134 11611	   	265.68	DCR|DCR|2VULN|2TLV	148FEWX|2DUST|38VULN|58TLV|6aRCR|7TBNT|8BPWR|9ZMB
10	65121 51311	 * 	259.09	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1VULN|2BELT|3DUR|4BEXP|5DMG|6aRCR|7ASPD|8MLV|9AEPOI
11	13163 12165	 * 	257.14	DCR|DCR|2VULN|2MLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8aMLV
12	13134 12165	 * 	257.04	DCR|DCR|1VULN|2MLV|1TLV	14FEWX|2BEXP|3VULN|5TLV|69RCR|7LIT|8aMLV
13	63621 23141	 * 	256.04	DCR|DCR|1VULN|2DUR|1DMG	1VULN|2BEXP|39DUR|4DMG|5ASPD|6CGEN|7aRCR|8BELT
14	63621 33141	   	255.94	DCR|DCR|1VULN|2DUR|1DMG	1VULN|2BEXP|39DUR|4DMG|5ASPD|6ERES|7aRCR|8BELT
15	65133 18331	 * 	255.89	DCR|DCR|3DUR|1VULN|1MLV	1VULN|2BELT|345DUR|6MBVNT|7MLV|8TBNT|9aRCR
16	63214 12532	   	255.44	DCR|DCR|2VULN|1TLV	13VULN|23BEXP|3BPWR|4LHND|5TLV|6aRCR|7LIT|8RAT|9BOSS
17	63214 16332	   	255.44	DCR|DCR|2VULN|1TLV	13VULN|23BEXP|3BPWR|4LHND|5TLV|6aRCR|7RAT|8LIT|9BOSS
18	13163 12363	   	255.44	DCR|DCR|2VULN|1TLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8TLV|aCGEN
19	63114 12532	   	255.34	DCR|DCR|2VULN|1TLV	13VULN|2BEXP|4LHND|5TLV|6aRCR|7LIT|8RAT|9BOSS
20	63114 16332	   	255.34	DCR|DCR|2VULN|1TLV	13VULN|2BEXP|4LHND|5TLV|6aRCR|7RAT|8LIT|9BOSS
21	63214 11211	   	255.34	DCR|DCR|2VULN|1TLV	13VULN|238BEXP|3BPWR|4LHND|5TLV|6aRCR|7TBNT|9ZMB
22	63234 11211	   	255.34	DCR|DCR|2VULN|1TLV	13VULN|238BEXP|3BPWR|4FEWX|5TLV|6aRCR|7TBNT|9ZMB
23	13163 12361	   	255.34	DCR|DCR|2VULN|1TLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8TLV|aMDPS
24	13163 12362	   	255.34	DCR|DCR|2VULN|1TLV|1MSE	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8TLV|aMSE
25	13163 12364	   	255.34	DCR|DCR|2VULN|1TLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8TLV|aERES
26	13163 12366	   	255.34	DCR|DCR|2VULN|1TLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8TLV|aDUST
27	16163 12362	   	255.24	DCR|DCR|2VULN|1TLV	1FEWX|25DUST|35VULN|4RMIN|5BPWR|69RCR|7LIT|8TLV|aBEXP
28	16163 12363	   	255.24	DCR|DCR|2VULN|1TLV	1FEWX|25DUST|35VULN|4RMIN|5BPWR|69RCR|7LIT|8TLV|aCGEN
29	16163 12361	   	255.14	DCR|DCR|2VULN|1TLV	1FEWX|25DUST|35VULN|4RMIN|5BPWR|69RCR|7LIT|8TLV|aMDPS
30	25153 25421	 * 	255.14	DCR|DCR|1VULN|2DUR|1TLV	1LWND|2BELT|35DUR|4DMSP|6MBVNT|7TLV|8aRCR|9VULN
31	25163 25421	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1LWND|2BELT|35DUR|4RCVC|6MBVNT|7TLV|8aRCR|9VULN
32	13321 23141	 * 	250.15	DCR|DCR|2DUR|1TLV|1DMG	1FEWX|2BEXP|39DUR|4DMG|5ASPD|6TLV|7aRCR|8BELT
33	13321 23524	   	250.15	DCR|DCR|2DUR|1TLV|1DMG	1FEWX|2BEXP|38DUR|4DMG|5ASPD|6TLV|7aRCR|9CGEN
34	16321 23141	   	250.05	DCR|DCR|2DUR|1TLV|1DMG	1FEWX|2DUST|39DUR|4DMG|5ASPD|6TLV|7aRCR|8BELT
35	16321 23524	   	250.05	DCR|DCR|2DUR|1TLV|1DMG	1FEWX|2DUST|38DUR|4DMG|5ASPD|6TLV|7aRCR|9CGEN
36	16163 13241	 * 	248.90	DCR|DCR|2VULN|1DMG	1FEWX|257DUST|35VULN|4RMIN|5BPWR|6aRCR|8DMG|9TBNT
37	13163 12163	   	244.84	DCR|DCR|2VULN|1MLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8MLV|aCGEN
38	13163 12166	   	244.84	DCR|DCR|2VULN|1MLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7aLIT|8MLV
39	13163 12161	   	244.74	DCR|DCR|2VULN|1MLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8MLV|aMDPS
40	13163 12162	   	244.74	DCR|DCR|2VULN|1MLV|1MSE	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8MLV|aMSE
41	13163 12164	   	244.74	DCR|DCR|2VULN|1MLV	1FEWX|25BEXP|35VULN|4RMIN|5BPWR|69RCR|7LIT|8MLV|aERES
42	13134 12163	   	244.74	DCR|DCR|1VULN|1TLV|1MLV	14FEWX|2BEXP|3VULN|5TLV|69RCR|7LIT|8MLV|aCGEN
43	13134 12166	   	244.74	DCR|DCR|1VULN|1TLV|1MLV	14FEWX|2BEXP|3VULN|5TLV|69RCR|7aLIT|8MLV
44	16163 12162	   	244.64	DCR|DCR|2VULN|1MLV	1FEWX|25DUST|35VULN|4RMIN|5BPWR|69RCR|7LIT|8MLV|aBEXP
45	16163 12163	   	244.64	DCR|DCR|2VULN|1MLV	1FEWX|25DUST|35VULN|4RMIN|5BPWR|69RCR|7LIT|8MLV|aCGEN
46	16134 12162	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	14FEWX|2DUST|3VULN|5TLV|69RCR|7LIT|8MLV|aBEXP
47	16134 12163	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	14FEWX|2DUST|3VULN|5TLV|69RCR|7LIT|8MLV|aCGEN
48	13134 12161	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	14FEWX|2BEXP|3VULN|5TLV|69RCR|7LIT|8MLV|aMDPS
49	13134 12162	   	244.64	DCR|DCR|1VULN|1TLV|1MLV|1MSE	14FEWX|2BEXP|3VULN|5TLV|69RCR|7LIT|8MLV|aMSE
50	13134 12164	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	14FEWX|2BEXP|3VULN|5TLV|69RCR|7LIT|8MLV|aERES
51	16163 12161	   	244.54	DCR|DCR|2VULN|1MLV	1FEWX|25DUST|35VULN|4RMIN|5BPWR|69RCR|7LIT|8MLV|aMDPS
