0	Index      	 *	Score 	Summary	Detail	
1	15144 27123	 * 	286.08	DCR|DCR|2VULN|2MSLTOX|2DUR	1MBVNT|2BELT|37DUR|4MDPS|57VULN|67MSLTOX|7BPWR|8RPLT|9aRCR
30	12662 32383	   	258.09	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1AART	1MBVNT|28RCR|3MLV|4TLV|5DMG|6DUR|7VULN|9AART|aLHND
31	12662 32381	   	257.99	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1AART|1MSE	1MBVNT|28RCR|3MLV|4TLV|5DMG|6DUR|7VULN|9AART|aMSE
32	12662 32382	   	257.99	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1AART	1MBVNT|28RCR|3MLV|4TLV|5DMG|6DUR|7VULN|9AART|aAEPOI
33	12662 32384	   	257.99	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1AART	1MBVNT|28RCR|3MLV|4TLV|5DMG|6DUR|7VULN|9AART|aMDPS
34	12664 42317	   	256.99	ACR|DCR|2VULN|1TLV|1DMG|1MLV	1MBVNT|28RCR|3MLV|4TLV|5FEWX|6DMG|7aVULN|9LHND
35	12664 42321	   	256.99	ACR|DCR|2VULN|1TLV|1DMG|1MLV	1MBVNT|28RCR|3MLV|4TLV|5FEWX|6DMG|7aVULN|9LIT
36	12664 42337	   	256.99	ACR|DCR|2VULN|1TLV|1DMG|1MLV	1MBVNT|28RCR|3MLV|4TLV|5FEWX|6DMG|7aVULN|9BEXP
37	12662 48342	   	256.89	ACR|DCR|2VULN|1TLV|1DMG|1MLV|1NUKE	1MBVNT|28RCR|3MLV|4TLV|5DMG|6NUKE|79VULN|aLHND
38	12662 34345	   	256.73	ACR|DCR|1VULN|2MLV|1TLV|1DMG|1DUR|1AAC	1MBVNT|28RCR|3aMLV|4TLV|5DMG|6DUR|7AAC|9VULN
39	31336 11453	   	256.44	DCR|DCR|2VULN|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4aVULN|5LIT|68RCR|7LHND|9ZMB
40	31336 11433	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4VULN|5LIT|68RCR|7LHND|9TLV|aZMB
41	31336 11434	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4VULN|5LIT|68RCR|7LHND|9TLV|aRPLT
42	31336 11436	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4VULN|5LIT|68RCR|7LHND|9TLV|aBEXP
43	31336 11452	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4VULN|5LIT|68RCR|7LHND|9ZMB|aTLV
44	31336 16433	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4VULN|5LIT|68RCR|7BEXP|9TLV|aZMB
45	31326 12453	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LEGI|5LIT|68RCR|7aVULN|9ZMB
46	31326 11435	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LEGI|5LIT|68RCR|7LHND|9TLV|aVULN
47	31326 12433	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LEGI|5LIT|68RCR|7VULN|9TLV|aZMB
48	31326 12434	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LEGI|5LIT|68RCR|7VULN|9TLV|aRPLT
49	31326 12436	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LEGI|5LIT|68RCR|7VULN|9TLV|aBEXP
50	31326 12452	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LEGI|5LIT|68RCR|7VULN|9ZMB|aTLV
51	31326 13435	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LEGI|5LIT|68RCR|7LWND|9TLV|aVULN
52	31336 11415	   	256.34	DCR|DCR|1VULN|1FLTARM|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4VULN|5LIT|68RCR|7LHND|9TBNT|aFLTARM
53	31336 11435	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4VULN|5LIT|68RCR|7LHND|9TLV|aAEFBLL
54	31336 15433	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4VULN|5LIT|68RCR|7DUST|9TLV|aZMB
55	31326 12415	   	256.24	DCR|DCR|1VULN|1FLTARM|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LEGI|5LIT|68RCR|7VULN|9TBNT|aFLTARM
56	31326 12435	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1CDMG|2FEWX|3DUR|4LEGI|5LIT|68RCR|7VULN|9TLV|aAEFBLL
