0	Index      	 *	Score 	Summary	Detail	
1	11346 23221	 * 	263.69	DCR|DCR|2DMG|2MLV|1DUR|1AART|1AAC	1TBNT|25DMG|35MLV|4AART|5BPWR|6aRCR|7LHND|8AAC|9DUR
2	11346 21221	   	263.59	DCR|DCR|2DMG|2MLV|1DUR|1AART|1AAC	1TBNT|25DMG|35MLV|4AART|5BPWR|6aRCR|7DUST|8AAC|9DUR
3	16614 37411	 * 	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1TBNT|2MBVNT|3TLV|4DUR|5RPLT|6LIT|78RCR|9VULN|aAAC
4	16614 37414	 * 	252.92	DCR|DCR|2TLV|1VULN|1DUR	1TBNT|2MBVNT|3aTLV|4DUR|5RPLT|6LIT|78RCR|9VULN
5	23122 21651	 * 	251.71	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG|1SELL	1DUST|2AART|3TBNT|4CDMG|5MLV|6VULN|7aRCR|8SELL|9DMG
6	16454 13342	 * 	250.00	DCR|DCR|2DMG|2DUR|1MLV	1TBNT|2MBVNT|35DMG|45DUR|5BPWR|6MLV|7CANARM|8LHND|9aRCR
7	16454 13842	   	250.00	DCR|DCR|2DMG|2DUR|1MLV	1TBNT|2MBVNT|35DMG|45DUR|5BPWR|6MLV|7CANARM|8FEWX|9aRCR
8	11346 21211	   	249.94	DCR|DCR|2DMG|2MLV|1AART|1AAC	1TBNT|25DMG|35MLV|4AART|5BPWR|6aRCR|7DUST|8AAC|9BEXP
9	11346 21231	   	249.94	DCR|DCR|2DMG|2MLV|1AART|1AAC	1TBNT|25DMG|35MLV|4AART|5BPWR|6aRCR|7DUST|8AAC|9LHND
10	11346 23251	   	249.94	DCR|DCR|2DMG|2MLV|1AART|1AAC	1TBNT|25DMG|35MLV|4AART|5BPWR|6aRCR|7LHND|8AAC|9DUST
11	16454 13242	   	249.90	DCR|DCR|2DMG|2DUR|1MLV	1TBNT|2MBVNT|35DMG|45DUR|5BPWR|6MLV|7CANARM|8DUST|9aRCR
