0	Index      	 *	Score 	Summary	Detail	
1	33213 16133	 * 	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1AAC	1LSRHEA|2VULN|3AAC|4TLV|5BBNT|6aRCR|7DUR|8AART|9DMG
2	53213 16133	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AART|1AAC	1TSLARM|2VULN|3AAC|4TLV|5BBNT|6aRCR|7DUR|8AART|9DMG
3	25532 23522	 * 	270.49	DCR|DCR|1VULN|2MLV|1TLV|1AART	1AART|27ERES|3BELT|4TLV|56MLV|8VULN|9aRCR
4	15414 12133	   	263.08	DCR|DCR|1VULN|1TLV|1DUR|1AART|1NUKE	1ASPD|2MSLFST|3DUR|4TLV|5BBNT|6aRCR|7VULN|8AART|9NUKE
5	33213 11133	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1LSRHEA|2VULN|3AAC|4TLV|5BBNT|6aRCR|7BEXP|8AART|9DMG
6	33213 14333	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1LSRHEA|2VULN|3AAC|4TLV|5BBNT|6aRCR|7AART|8BEXP|9DMG
7	53213 11133	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1TSLARM|2VULN|3AAC|4TLV|5BBNT|6aRCR|7BEXP|8AART|9DMG
8	53213 14333	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1TSLARM|2VULN|3AAC|4TLV|5BBNT|6aRCR|7AART|8BEXP|9DMG
9	32213 12133	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1LSRHEA|2FEWX|3AAC|4TLV|5BBNT|6aRCR|7VULN|8AART|9DMG
10	52213 12133	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1TSLARM|2FEWX|3AAC|4TLV|5BBNT|6aRCR|7VULN|8AART|9DMG
11	33213 14433	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1LSRHEA|2VULN|3AAC|4TLV|5BBNT|6aRCR|7AART|8DUST|9DMG
12	53213 14433	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1AART|1AAC	1TSLARM|2VULN|3AAC|4TLV|5BBNT|6aRCR|7AART|8DUST|9DMG
13	41325 24743	 * 	258.74	DCR|DCR|1VULN|2DUR|1MSLTOX|1AART	1TBNT|26DUR|3VULN|4MBVNT|5AART|7aRCR|8MSLTOX|9CGEN
14	41325 24723	   	258.64	DCR|DCR|1VULN|2DUR|1MSLTOX|1AART	1TBNT|26DUR|3VULN|4MBVNT|5AART|7aRCR|8MSLTOX|9AME
15	33641 33623	 * 	258.09	DCR|DCR|1VULN|2AART|1MLV|1AAC	1LSRHEA|2VULN|35AART|4FRZFST|6MLV|79RCR|8LIT|aAAC
16	15144 12133	   	252.48	DCR|DCR|1VULN|1MLV|1DUR|1AART|1NUKE	1ASPD|2MSLFST|3MLV|4DUR|5BBNT|6aRCR|7VULN|8AART|9NUKE
17	34513 12133	   	252.48	DCR|DCR|1VULN|1MLV|1DUR|1AART|1NUKE	1LSRHEA|2BBNT|3MLV|4ASPD|5DUR|6aRCR|7VULN|8AART|9NUKE
18	46513 12133	   	252.48	DCR|DCR|1VULN|1MLV|1DUR|1AART|1NUKE	1TBNT|2AIRBOS|3MLV|4ASPD|5DUR|6aRCR|7VULN|8AART|9NUKE
19	54513 12133	   	252.48	DCR|DCR|1VULN|1MLV|1DUR|1AART|1NUKE	1TSLARM|2BBNT|3MLV|4ASPD|5DUR|6aRCR|7VULN|8AART|9NUKE
20	33253 16133	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	1LSRHEA|2VULN|3AAC|4CGEN|5BBNT|6aRCR|7DUR|8AART|9DMG
21	34326 16133	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	1LSRHEA|2BBNT|3VULN|4AAC|5RMIN|6aRCR|7DUR|8AART|9DMG
22	36243 12133	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1LSRHEA|2CGEN|3ZMB|4DUR|5BBNT|6aRCR|7VULN|8AART|9DMG
23	53253 16133	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	1TSLARM|2VULN|3AAC|4CGEN|5BBNT|6aRCR|7DUR|8AART|9DMG
24	56243 12133	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1TSLARM|2CGEN|3ZMB|4DUR|5BBNT|6aRCR|7VULN|8AART|9DMG
25	34321 16133	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	1LSRHEA|2BBNT|3VULN|4AAC|5ERES|6aRCR|7DUR|8AART|9DMG
26	46321 16133	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	1TBNT|2AIRBOS|3VULN|4AAC|5ERES|6aRCR|7DUR|8AART|9DMG
27	54321 16133	   	250.00	DCR|DCR|1VULN|1DMG|1AART|1DUR|1AAC	1TSLARM|2BBNT|3VULN|4AAC|5ERES|6aRCR|7DUR|8AART|9DMG
28	33344 16133	   	249.90	DCR|DCR|1VULN|1DMG|1DUR|1AART|1NUKE	1LSRHEA|2VULN|3ERES|4NUKE|5BBNT|6aRCR|7DUR|8AART|9DMG
29	34262 12133	   	249.90	DCR|DCR|1VULN|1DMG|1DUR|1AART|1NUKE	1LSRHEA|2BBNT|3ERES|4DUR|5DMG|6aRCR|7VULN|8AART|9NUKE
30	46262 12133	   	249.90	DCR|DCR|1VULN|1DMG|1DUR|1AART|1NUKE	1TBNT|2AIRBOS|3ERES|4DUR|5DMG|6aRCR|7VULN|8AART|9NUKE
31	54262 12133	   	249.90	DCR|DCR|1VULN|1DMG|1AART|1DUR|1NUKE	1TSLARM|2BBNT|3ERES|4DUR|5DMG|6aRCR|7VULN|8AART|9NUKE
32	11531 57322	   	249.53	DCR|DCR|1VULN|1TLV|1DUR	1ASPD|2BBNT|3RPLT|4BOSS|5MBVNT|6TLV|79RCR|8VULN|aDUR
33	15614 12133	   	249.33	DCR|DCR|1VULN|1TLV|1AART|1NUKE	1ASPD|2MSLFST|3DUST|4TLV|5BBNT|6aRCR|7VULN|8AART|9NUKE
34	11318 84464	   	246.59	DCR|DCR|1TLV|1MLV|1AART|1CDMG	1ASPD|2BBNT|3TBNT|4MBVNT|5AART|6MLV|79RCR|8CDMG|aTLV
