0	Index      	 *	Score 	Summary	Detail	
1	12223 15135	 * 	285.85	DCR|DCR|4VULN|1MLV	1RPLT|2456VULN|3MDPS|7aRCR|8ERES|9MLV
2	12223 15425	   	285.85	DCR|DCR|4VULN|1MLV	1RPLT|2456VULN|3MDPS|7aRCR|8MLV|9AME
3	12125 31366	 * 	275.16	DCR|DCR|1VULN|1FLTARM|1TLV|1DMG|1SELL	1RPLT|2VULN|3LHND|4CGEN|5SELL|6TLV|79RCR|8DMG|aFLTARM
4	12134 42325	 * 	270.85	DCR|DCR|2VULN|1TLV|1MLV	1RPLT|29VULN|3LHND|4MLV|5MDPS|6BEXP|7TLV|8aRCR
5	12251 42325	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	1RPLT|29VULN|3MDPS|4MLV|5DUST|6BEXP|7TLV|8aRCR
6	12223 15215	   	270.24	DCR|DCR|4VULN	1RPLT|2456VULN|3MDPS|7aRCR|8AEWIND|9FEWX
7	12223 15615	   	270.24	DCR|DCR|4VULN	1RPLT|2456VULN|3MDPS|7aRCR|8AEPOI|9FEWX
8	12223 15125	   	270.14	DCR|DCR|4VULN	1RPLT|2456VULN|3MDPS|7aRCR|8ERES|9AME
9	63221 22355	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2RPLT|3MDPS|49VULN|5AME|6LHND|7TLV|8aRCR
10	63221 32355	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2RPLT|3MDPS|49VULN|5AME|6FEWX|7TLV|8aRCR
11	63221 42325	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1DUR|2RPLT|3MDPS|49VULN|5AME|6BEXP|7TLV|8aRCR
12	12261 22355	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1RPLT|29VULN|3MDPS|4DUR|5AME|6LHND|7TLV|8aRCR
13	12261 32355	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1RPLT|29VULN|3MDPS|4DUR|5AME|6FEWX|7TLV|8aRCR
14	12261 42325	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1RPLT|29VULN|3MDPS|4DUR|5AME|6BEXP|7TLV|8aRCR
15	12243 15135	   	266.68	DCR|DCR|3VULN|1MLV	1RPLT|256VULN|3MDPS|4DMSP|7aRCR|8ERES|9MLV
16	12125 31361	 * 	262.61	DCR|DCR|1VULN|1TLV|1DMG|1CDMG|1SELL	1RPLT|2VULN|3LHND|4CGEN|5SELL|6TLV|79RCR|8DMG|aCDMG
17	12261 21145	   	258.29	DCR|DCR|2VULN|1MLV|1DUR	1RPLT|28VULN|3MDPS|4DUR|58AME|68LHND|7aRCR|8BPWR|9MLV
18	12261 31145	   	258.29	DCR|DCR|2VULN|1MLV|1DUR	1RPLT|28VULN|3MDPS|4DUR|58AME|68FEWX|7aRCR|8BPWR|9MLV
19	12134 21155	 * 	257.14	DCR|DCR|2VULN|2MLV	1RPLT|28VULN|3LHND|48MLV|5MDPS|68LWND|7aRCR|8BPWR|9CGEN
20	12134 22345	 * 	256.94	DCR|DCR|1VULN|2MLV|1TLV	1RPLT|2VULN|3LHND|49MLV|5MDPS|6LWND|7TLV|8aRCR
21	12251 22345	   	256.84	DCR|DCR|1VULN|2MLV|1TLV	1RPLT|2VULN|3MDPS|49MLV|5DUST|6LWND|7TLV|8aRCR
