0	Index      	 *	Score 	Summary	Detail	
1	33322 15232	 * 	271.25	DCR|DCR|2VULN|1TLV|1MSLTOX|1SELL	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9DUST|aTLV
45	33322 15236	   	245.05	DCR|DCR|2VULN|1MSLTOX|1SELL	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9DUST|aRPLT
46	33322 15241	   	245.05	DCR|DCR|2VULN|1MSLTOX|1SELL	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9LWND|aDUST
47	33322 15253	   	245.05	DCR|DCR|2VULN|1MSLTOX|1SELL	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9SPLREG|aRPLT
48	33322 15255	   	245.05	DCR|DCR|2VULN|1MSLTOX|1SELL	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9SPLREG|aCGEN
49	33652 15232	   	245.05	DCR|DCR|1VULN|1TLV|1MSLTOX|1SELL	13LIT|2SELL|4VULN|5RCVC|6MSLTOX|78RCR|9DUST|aTLV
50	33322 15215	   	244.95	DCR|DCR|2VULN|1MSLTOX|1SELL|1MSE	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9AEWIND|aMSE
51	33322 15225	   	244.95	DCR|DCR|2VULN|1MSLTOX|1SELL|1MSE	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9AEFRZ|aMSE
52	33322 15231	   	244.95	DCR|DCR|2VULN|1MSLTOX|1SELL	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9aDUST
53	33322 15233	   	244.95	DCR|DCR|2VULN|1MSLTOX|1SELL|1MSE	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9DUST|aMSE
54	33322 15251	   	244.95	DCR|DCR|2VULN|1MSLTOX|1SELL	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9SPLREG|aDUST
55	33322 15252	   	244.95	DCR|DCR|2VULN|1MSLTOX|1SELL	1LIT|2SELL|34VULN|5RCVC|6MSLTOX|78RCR|9SPLREG|aMBVNT
56	35362 11423	   	244.41	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1LIT|2BELT|3DMG|4TLV|5DUR|69RCR|7RMIN|8BOSS|aCDMG
57	35362 22423	   	244.41	DCR|DCR|1TLV|1DMG|1DUR|1CDMG	1LIT|2BELT|3DMG|4TLV|5DUR|6RMIN|79RCR|8BOSS|aCDMG
58	35362 11421	 * 	243.21	DCR|DCR|2DUR|1TLV|1DMG	1LIT|2BELT|3DMG|4TLV|5aDUR|69RCR|7RMIN|8BOSS
59	35362 22421	   	243.21	DCR|DCR|2DUR|1TLV|1DMG	1LIT|2BELT|3DMG|4TLV|5aDUR|6RMIN|79RCR|8BOSS
60	62511 35431	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2TLV|3MBVNT|4FEWX|5VULN|6aBELT|78RCR|9DUR
61	62511 35432	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1aRCVC|2TLV|3MBVNT|4FEWX|5VULN|6BELT|78RCR|9DUR
62	62511 35434	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2TLV|3MBVNT|4FEWX|5VULN|6BELT|78RCR|9DUR|aLIT
63	62511 35443	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1RCVC|2TLV|3MBVNT|4FEWX|5VULN|6BELT|78RCR|9ZMB|aAART
64	13213 62246	   	242.59	DCR|DCR|2VULN|1AART	18LWND|2MBVNT|3BLASTR|4AART|58AIRBOS|68VULN|7aRCR|8BPWR|9LHND
65	13213 62256	   	242.59	DCR|DCR|2VULN|1AART	18LWND|2MBVNT|3BLASTR|4AART|58AIRBOS|68VULN|7aRCR|8BPWR|9FEWX
66	13434 32671	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|2MBVNT|38VULN|4DUR|5BELT|6MULARM|79RCR|aRPLT
67	13434 32672	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|2MBVNT|38VULN|4DUR|5BELT|6MULARM|79RCR|aCGEN
68	13434 32673	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|2MBVNT|38VULN|4DUR|5BELT|6MULARM|79RCR|aFEWX
69	13434 32678	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|2MBVNT|38VULN|4DUR|5BELT|6MULARM|79RCR|aBEXP
70	25213 22313	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1LEGI|25VULN|3AIRARM|4DUR|6aRCR|7RPLT|8AAC|9FEWX
71	25213 22343	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1LEGI|25VULN|3AIRARM|4DUR|6aRCR|7RPLT|8AAC|9BEXP
72	43213 62246	   	242.59	DCR|DCR|2VULN|1AART	18LHND|2MBVNT|3BLASTR|4AART|58AIRBOS|68VULN|7aRCR|8BPWR|9LWND
73	43434 32671	   	242.59	DCR|DCR|2VULN|1DUR	1LHND|2MBVNT|38VULN|4DUR|5BELT|6MULARM|79RCR|aRPLT
74	43434 32672	   	242.59	DCR|DCR|2VULN|1DUR	1LHND|2MBVNT|38VULN|4DUR|5BELT|6MULARM|79RCR|aCGEN
75	43434 32673	   	242.59	DCR|DCR|2VULN|1DUR	1LHND|2MBVNT|38VULN|4DUR|5BELT|6MULARM|79RCR|aFEWX
76	13635 52442	 * 	242.59	DCR|DCR|1VULN|1FLTARM|1AART	1LWND|2MBVNT|3BOSS|4VULN|5AME|6FLTARM|7AART|8aRCR|9CGEN
77	62511 35423	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2TLV|3MBVNT|4FEWX|5VULN|6BELT|78RCR|9DUST|aDUR
78	62511 35433	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1RCVC|2TLV|3MBVNT|4FEWX|5VULN|6BELT|78RCR|9DUR|aBBNT
79	13213 62216	   	242.49	DCR|DCR|2VULN|1AART	18LWND|2MBVNT|3BLASTR|4AART|58AIRBOS|68VULN|7aRCR|8BPWR|9LEGI
80	13213 62446	   	242.49	DCR|DCR|2VULN|1AART	1LWND|2MBVNT|3BLASTR|4AART|5AIRBOS|68VULN|7aRCR|9LHND
81	13213 62456	   	242.49	DCR|DCR|2VULN|1AART	1LWND|2MBVNT|3BLASTR|4AART|5AIRBOS|68VULN|7aRCR|9FEWX
82	13434 32676	   	242.49	DCR|DCR|2VULN|1DUR	1LWND|2MBVNT|38VULN|4DUR|5BELT|6MULARM|79RCR|aTBNT
83	13434 32677	   	242.49	DCR|DCR|2VULN|1DUR	1LWND|2MBVNT|38VULN|4DUR|5BELT|6MULARM|79RCR|aERES
84	43213 62216	   	242.49	DCR|DCR|2VULN|1AART	18LHND|2MBVNT|3BLASTR|4AART|58AIRBOS|68VULN|7aRCR|8BPWR|9LEGI
85	43213 62446	   	242.49	DCR|DCR|2VULN|1AART	1LHND|2MBVNT|3BLASTR|4AART|5AIRBOS|68VULN|7aRCR|9LWND
86	13213 62416	   	242.39	DCR|DCR|2VULN|1AART	1LWND|2MBVNT|3BLASTR|4AART|5AIRBOS|68VULN|7aRCR|9LEGI
87	13467 47444	   	242.39	DCR|DCR|2VULN|1CDMG|1NUKE	1LWND|2MBVNT|34VULN|5NUKE|6ERES|7CDMG|8AEBURN|9aRCR
88	43213 62416	   	242.39	DCR|DCR|2VULN|1AART	1LHND|2MBVNT|3BLASTR|4AART|5AIRBOS|68VULN|7aRCR|9LEGI
89	13464 82144	   	242.35	DCR|DCR|2VULN|2ASPD|1SELL	1LWND|2MBVNT|34VULN|56ASPD|7SELL|8CGEN|9aRCR
90	43464 82144	   	242.35	DCR|DCR|2VULN|2ASPD|1SELL	1LHND|2MBVNT|34VULN|56ASPD|7SELL|8CGEN|9aRCR
91	21326 38362	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1LEGI|2DUST|3MBVNT|4TLV|5BBNT|6MDPS|7VULN|89RCR|aDUR
92	13464 82444	   	242.25	DCR|DCR|2VULN|2ASPD|1SELL	1LWND|2MBVNT|34VULN|56ASPD|7SELL|8ERES|9aRCR
93	13464 82844	   	242.25	DCR|DCR|2VULN|2ASPD|1SELL	1LWND|2MBVNT|34VULN|56ASPD|7SELL|8AME|9aRCR
94	25364 82144	   	242.25	DCR|DCR|2VULN|2ASPD|1SELL	1LEGI|24VULN|3MBVNT|56ASPD|7SELL|8CGEN|9aRCR
95	43464 82444	   	242.25	DCR|DCR|2VULN|2ASPD|1SELL	1LHND|2MBVNT|34VULN|56ASPD|7SELL|8ERES|9aRCR
96	25364 82444	   	242.15	DCR|DCR|2VULN|2ASPD|1SELL	1LEGI|24VULN|3MBVNT|56ASPD|7SELL|8ERES|9aRCR
