0	Index      	 *	Score 	Summary	Detail	
1	63213 33132	 * 	305.86	DCR|DCR|3VULN|1DMG|2CDMG	19ERES|29aVULN|3FLTFST|4DMG|59CDMG|6DLOT|78RCR|9BPWR
2	63213 33133	   	301.26	DCR|DCR|2VULN|1DMG|2CDMG|1MLV	19ERES|29VULN|3FLTFST|4DMG|59CDMG|6DLOT|78RCR|9BPWR|aMLV
3	63213 33123	   	285.62	DCR|DCR|2VULN|1DMG|1CDMG	1ERES|2aVULN|3FLTFST|4DMG|5CDMG|6DLOT|78RCR|9DUR
4	64513 33123	   	285.62	DCR|DCR|2VULN|1DMG|1CDMG	1ERES|2BASARM|3aVULN|4DMG|5CDMG|6DLOT|78RCR|9DUR
5	66513 33123	   	285.62	DCR|DCR|2VULN|1DMG|1CDMG	1ERES|2SPLARM|3aVULN|4DMG|5CDMG|6DLOT|78RCR|9DUR
6	63213 33131	   	283.72	DCR|DCR|2VULN|1DMG|2CDMG	19ERES|29VULN|3FLTFST|4DMG|59CDMG|6DLOT|78RCR|9BPWR|aLHND
7	63213 33135	   	283.72	DCR|DCR|2VULN|1DMG|2CDMG	19ERES|29VULN|3FLTFST|4DMG|59CDMG|6DLOT|78RCR|9BPWR|aLWND
8	63213 33136	   	283.62	DCR|DCR|2VULN|1DMG|2CDMG	19ERES|29VULN|3FLTFST|4DMG|59CDMG|6DLOT|78RCR|9BPWR|aDUST
9	64513 33132	   	283.62	DCR|DCR|2VULN|2CDMG|1DMG	19ERES|29BASARM|3aVULN|4DMG|59CDMG|6DLOT|78RCR|9BPWR
10	66513 33132	   	283.62	DCR|DCR|2VULN|1DMG|2CDMG	19ERES|29SPLARM|3aVULN|4DMG|59CDMG|6DLOT|78RCR|9BPWR
11	34513 32313	   	281.29	DCR|DCR|2VULN|1DMG|1MLV	1TBNT|2SNIFST|3DUST|4BEXP|5DMG|69VULN|7aRCR|8MLV
12	34553 32313	   	281.29	DCR|DCR|2VULN|1DMG|1MLV	1TBNT|2SNIFST|3DUST|4FEWX|5DMG|69VULN|7aRCR|8MLV
13	36442 32313	   	281.29	DCR|DCR|2VULN|1DMG|1MLV	1TBNT|2DMG|3DUST|4TSLARM|5BEXP|69VULN|7aRCR|8MLV
14	63213 33115	   	277.31	DCR|DCR|2VULN|1DMG|1CDMG	1ERES|2aVULN|3FLTFST|4DMG|5CDMG|6DLOT|78RCR|9RMIN
15	63213 33162	   	277.31	DCR|DCR|2VULN|1DMG|1CDMG	1ERES|2aVULN|3FLTFST|4DMG|5CDMG|6DLOT|78RCR|9RCVC
16	63213 33126	 * 	277.00	DCR|DCR|2DMG|1VULN|1CDMG	1ERES|2VULN|3FLTFST|4aDMG|5CDMG|6DLOT|78RCR|9DUR
