0	Index      	 *	Score 	Summary	Detail	
1	32411 23262	 * 	274.27	DCR|DCR|2VULN|1MLV	1MDPS|2AAC|3aVULN|4MLV|5LWND|69RCR|7DUR|8SNITOX
2	32411 23562	   	274.27	DCR|DCR|2VULN|1MLV	1MDPS|2AAC|3aVULN|4MLV|5LWND|69RCR|7DUR|8SNIFST
3	32415 23262	   	274.27	DCR|DCR|2VULN|1MLV	1MDPS|2AAC|3aVULN|4MLV|5BEXP|69RCR|7DUR|8SNITOX
4	41341 63321	 * 	268.49	DCR|DCR|2VULN|1DMG	1MULARM|2BASARM|35VULN|4LIT|6CGEN|7DMG|8aRCR|9BBNT
5	41344 23321	   	268.49	DCR|DCR|2VULN|1DMG	1MULARM|2BASARM|36VULN|4LIT|5TLV|7DMG|8aRCR|9BBNT
6	41611 63321	   	268.49	DCR|DCR|2VULN|1DMG	1MULARM|2BASARM|3LIT|45VULN|6CGEN|7DMG|8aRCR|9BBNT
7	41614 23321	   	268.49	DCR|DCR|2VULN|1DMG	1MULARM|2BASARM|3LIT|46VULN|5TLV|7DMG|8aRCR|9BBNT
8	61341 63321	   	268.49	DCR|DCR|2VULN|1DMG	1FLTFST|2BASARM|35VULN|4LIT|6CGEN|7DMG|8aRCR|9BBNT
9	61344 23321	   	268.49	DCR|DCR|2VULN|1DMG	1FLTFST|2BASARM|36VULN|4LIT|5TLV|7DMG|8aRCR|9BBNT
10	61611 63321	   	268.49	DCR|DCR|2VULN|1DMG	1FLTFST|2BASARM|3LIT|45VULN|6CGEN|7DMG|8aRCR|9BBNT
11	61614 23321	   	268.49	DCR|DCR|2VULN|1DMG	1FLTFST|2BASARM|3LIT|46VULN|5TLV|7DMG|8aRCR|9BBNT
12	56151 23321	   	268.39	DCR|DCR|2VULN|1DMG	1ERES|26VULN|3AIRHEA|4MGNSTR|5LIT|7DMG|8aRCR|9BBNT
13	32411 23263	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1MDPS|2AAC|3VULN|4MLV|5LWND|69RCR|7DUR|8SNITOX|aDMG
14	32411 23563	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1MDPS|2AAC|3VULN|4MLV|5LWND|69RCR|7DUR|8SNIFST|aDMG
15	32415 23263	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1MDPS|2AAC|3VULN|4MLV|5BEXP|69RCR|7DUR|8SNITOX|aDMG
16	32164 33351	   	261.98	DCR|DCR|2VULN|1ASPD	1MDPS|2AAC|3ERES|4BBNT|5ASPD|6TSLFST|7aRCR|89VULN
17	34311 33535	 * 	258.10	DCR|DCR|2DMG|1VULN	1MDPS|2BBNT|3aFEWX|4VULN|5aLSRREG|6aDMG|78RCR|9TBNT|aBPWR
18	31411 63531	   	258.00	DCR|DCR|2DMG|1VULN	1MDPS|2LHND|3TBNT|4VULN|5LSRREG|68RCR|79DMG|aCGEN
19	31411 63533	   	258.00	DCR|DCR|2DMG|1VULN	1MDPS|2LHND|3TBNT|4VULN|5LSRREG|68RCR|79DMG|aRMIN
20	34311 33524	   	258.00	DCR|DCR|2DMG|1VULN	1MDPS|2BBNT|39FEWX|4VULN|5LSRREG|6aDMG|78RCR
21	34311 33534	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MDPS|2BBNT|3FEWX|4VULN|5LSRREG|6DMG|78RCR|9TBNT|aMLV
22	31411 63532	   	257.90	DCR|DCR|2DMG|1VULN	1MDPS|2LHND|3TBNT|4VULN|5LSRREG|68RCR|79DMG|aLEGI
23	34311 33514	   	257.90	DCR|DCR|2DMG|1VULN	1MDPS|2BBNT|3FEWX|4VULN|59LSRREG|6aDMG|78RCR
24	32436 23262	   	256.73	DCR|DCR|2VULN	1MDPS|2AAC|3aVULN|4LHND|5RMIN|69RCR|7DUR|8BASHEA
25	32441 23262	   	256.73	DCR|DCR|2VULN	1MDPS|2AAC|3aVULN|4CGEN|5LWND|69RCR|7DUR|8SNITOX
26	32426 23262	   	256.63	DCR|DCR|2VULN	1MDPS|2AAC|3aVULN|4DUST|5RMIN|69RCR|7DUR|8BASHEA
27	32411 23264	   	255.85	DCR|DCR|1VULN|1MLV|1AART	1MDPS|2AAC|3VULN|4MLV|5LWND|69RCR|7DUR|8SNITOX|aAART
28	26333 23551	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1LWND|2ASPD|3RMIN|4DMG|5DUST|6BBNT|7VULN|8FLTHEA|9aRCR
29	36213 13683	   	249.73	DCR|DCR|1VULN|1DMG|1AART|1SELL	1MDPS|2SELL|3FEWX|4AART|5MBVNT|6AIRHEA|7DMG|8VULN|9aRCR
30	32436 23263	   	248.72	DCR|DCR|1VULN|1DMG	1MDPS|2AAC|3VULN|4LHND|5RMIN|69RCR|7DUR|8BASHEA|aDMG
31	32441 23263	   	248.72	DCR|DCR|1VULN|1DMG	1MDPS|2AAC|3VULN|4CGEN|5LWND|69RCR|7DUR|8SNITOX|aDMG
32	32426 23263	   	248.62	DCR|DCR|1VULN|1DMG	1MDPS|2AAC|3VULN|4DUST|5RMIN|69RCR|7DUR|8BASHEA|aDMG
33	41332 45111	   	248.52	DCR|DCR|1VULN|1DMG	1MULARM|2BASARM|3VULN|4DUR|5MDPS|6aRCR|7DMG|8ERES|9LIT
34	61332 45111	   	248.52	DCR|DCR|1VULN|1DMG	1FLTFST|2BASARM|3VULN|4DUR|5MDPS|6aRCR|7DMG|8ERES|9LIT
35	44342 22321	   	248.43	DCR|DCR|2VULN	1MULARM|2FLTHEA|36VULN|4LIT|5AAC|7AME|8aRCR|9BBNT
36	44612 22321	   	248.43	DCR|DCR|2VULN	1MULARM|2FLTHEA|3LIT|46VULN|5AAC|7AME|8aRCR|9BBNT
37	64342 22321	   	248.43	DCR|DCR|2VULN	1FLTFST|2FLTHEA|36VULN|4LIT|5AAC|7AME|8aRCR|9BBNT
38	64612 22321	   	248.43	DCR|DCR|2VULN	1FLTFST|2FLTHEA|3LIT|46VULN|5AAC|7AME|8aRCR|9BBNT
39	41342 22321	   	248.33	DCR|DCR|2VULN	1MULARM|2BASARM|36VULN|4LIT|5AAC|7AME|8aRCR|9BBNT
40	41612 22321	   	248.33	DCR|DCR|2VULN	1MULARM|2BASARM|3LIT|46VULN|5AAC|7AME|8aRCR|9BBNT
41	61342 22321	   	248.33	DCR|DCR|2VULN	1FLTFST|2BASARM|36VULN|4LIT|5AAC|7AME|8aRCR|9BBNT
42	61612 22321	   	248.33	DCR|DCR|2VULN	1FLTFST|2BASARM|3LIT|46VULN|5AAC|7AME|8aRCR|9BBNT
43	31262 11153	 * 	248.06	DCR|4VULN|3CDMG|1RPLT	1MDPS|27LHND|367aVULN|4RPLT|567CDMG|67BPWR|8DUR|9RCR
44	56332 13113	 * 	247.54	DCR|5VULN|2ASPD	17ERES|25678VULN|3RMIN|47ASPD|7BPWR|9MBVNT|aRCR
45	36312 23551	   	247.31	DCR|DCR|1VULN|1ASPD|1CDMG|1SELL	1MDPS|2SELL|3CDMG|4ASPD|5ERES|6BBNT|7VULN|8LSRHEA|9aRCR
46	32311 23562	   	246.29	DCR|DCR|1VULN|1MLV	1MDPS|2AAC|3FEWX|4MLV|5LWND|69RCR|7DUR|8FRZARM|aVULN
47	32411 23261	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2aAAC|3VULN|4MLV|5LWND|69RCR|7DUR|8SNITOX
48	32411 23265	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2AAC|3VULN|4MLV|5LWND|69RCR|7DUR|8SNITOX|aTBNT
49	32411 23266	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2AAC|3VULN|4MLV|5aLWND|69RCR|7DUR|8SNITOX
50	32411 23561	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2aAAC|3VULN|4MLV|5LWND|69RCR|7DUR|8SNIFST
51	32415 23261	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2aAAC|3VULN|4MLV|5BEXP|69RCR|7DUR|8SNITOX
