0	Index      	 *	Score 	Summary	Detail	
38	24313 84271	   	261.54	ACR|DCR|2VULN|1DMG|1CDMG	1aRCR|24VULN|3MBVNT|4BPWR|5NUKE|6DUR|7CDMG|8DMG|9LIT
39	24374 32116	   	261.40	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1aRCR|27VULN|3MBVNT|4DUR|5BEXP|6SELL|8DMG|9CDMG
40	24373 32116	   	261.30	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1aRCR|27VULN|3MBVNT|4DUR|5DUST|6SELL|8DMG|9CDMG
41	24316 23425	   	261.15	ACR|DCR|3VULN|1AART	1aRCR|247VULN|3MBVNT|47BPWR|5AART|67LHND|8DUR|9LIT
42	24316 21345	   	261.05	ACR|DCR|3VULN|1AART	1aRCR|249VULN|3MBVNT|4BPWR|5AART|6LHND|7DUR|8LIT
43	21521 33324	   	260.78	ACR|DCR|2VULN|2ASPD|2DUR	1aRCR|28ASPD|3LWND|48DUR|5BBNT|6MDPS|78VULN|8BPWR|9TBNT
44	21221 33324	   	260.68	ACR|DCR|2VULN|2ASPD|2DUR	1aRCR|28ASPD|3DUST|48DUR|5BBNT|6MDPS|78VULN|8BPWR|9TBNT
45	34322 52134	 * 	260.58	DCR|DCR|1VULN|3DUR|1DMG	125BEXP|25BPWR|3RCVC|459DUR|6aRCR|7VULN|8DMG
46	24314 22155	   	260.52	ACR|DCR|3VULN|1MLV	1aRCR|245VULN|3MBVNT|4BPWR|6LHND|7FEWX|8ERES|9MLV
47	24314 42155	   	260.52	ACR|DCR|3VULN|1MLV	1aRCR|245VULN|3MBVNT|4BPWR|6BEXP|7FEWX|8ERES|9MLV
48	21611 33415	   	258.59	ACR|DCR|1VULN|2ASPD|1MLV|1CDMG|1RPLT	1aRCR|24ASPD|3RPLT|5TLV|6MLV|7VULN|8BEXP|9CDMG
49	21611 33515	   	258.59	ACR|DCR|1VULN|2ASPD|1MLV|1CDMG|1RPLT	1aRCR|24ASPD|3RPLT|5TLV|6MLV|7VULN|8LWND|9CDMG
50	21611 33125	   	258.49	ACR|DCR|1VULN|2ASPD|1MLV|1CDMG|1RPLT	1aRCR|24ASPD|3RPLT|5TLV|6MLV|7VULN|8CDMG|9DUST
51	21636 16213	 * 	257.77	ACR|ACR|2VULN|2ASPD|1MLV|1CDMG|1RPLT	14RCR|2aASPD|3RPLT|5CDMG|68VULN|7MLV|9BBNT
52	24351 42281	   	257.07	ACR|DCR|2VULN|2DMG	19RCR|28VULN|3MBVNT|4BASHEA|5RMIN|68ERES|78DMG|8BPWR|aAME
53	24351 42282	   	257.07	ACR|DCR|2VULN|2DMG	19RCR|28VULN|3MBVNT|4BASHEA|5RMIN|68ERES|78DMG|8BPWR|aDUST
54	24381 42281	   	257.07	ACR|DCR|2VULN|2DMG	19RCR|28VULN|3MBVNT|4CANSTR|5RMIN|68ERES|78DMG|8BPWR|aAME
55	24381 42282	   	257.07	ACR|DCR|2VULN|2DMG	19RCR|28VULN|3MBVNT|4CANSTR|5RMIN|68ERES|78DMG|8BPWR|aDUST
56	24354 44284	 * 	256.97	ACR|DCR|2VULN|2CDMG|1MLV|1SELL	1aRCR|28VULN|3MBVNT|4BASHEA|58CDMG|68LHND|7SELL|8BPWR|9MLV
57	24384 44284	 * 	256.97	ACR|DCR|2VULN|2CDMG|1MLV|1SELL	1aRCR|28VULN|3MBVNT|4CANSTR|58CDMG|68LHND|7SELL|8BPWR|9MLV
58	24113 52152	   	256.74	ACR|DCR|3VULN|1ASPD	19RCR|245VULN|3MSLFST|6ASPD|7LHND|8LSRICY|aFRZICY
59	24113 52153	   	256.74	ACR|DCR|3VULN|1ASPD	19RCR|245VULN|3MSLFST|6ASPD|7LHND|8LSRICY|aRMIN
60	24311 23166	   	256.74	ACR|DCR|3VULN|1ASPD	1aRCR|246VULN|3MBVNT|46BPWR|5AAC|7BEXP|8ASPD|9LHND
61	13225 43234	   	256.73	DCR|DCR|2VULN	1AAC|2DUST|3DUR|4FEWX|5NUKE|68VULN|7aRCR|9RCVC
62	15231 12264	   	256.69	DCR|DCR|2VULN|1ZMB	1AAC|29BEXP|3DUR|4ZMB|58VULN|6LWND|7aRCR
63	15233 43234	   	256.69	DCR|DCR|2VULN|1ZMB	1AAC|2BEXP|3DUR|4ZMB|5FEWX|68VULN|7aRCR|9RCVC
64	24113 52151	   	256.64	ACR|DCR|3VULN|1ASPD	19RCR|245VULN|3MSLFST|6ASPD|7LHND|8LSRICY|aAELOIC
65	24311 23126	   	256.64	ACR|DCR|3VULN|1ASPD	1aRCR|246VULN|3MBVNT|46BPWR|5AAC|7BEXP|8ASPD|9DUST
66	24313 23166	   	256.64	ACR|DCR|3VULN|1ASPD	1aRCR|246VULN|3MBVNT|46BPWR|5NUKE|7BEXP|8ASPD|9LHND
67	24314 83126	   	256.64	ACR|DCR|3VULN|1ASPD	1aRCR|245VULN|3MBVNT|4BPWR|6AAC|7BEXP|8ASPD|9DUST
68	13233 43234	   	256.59	DCR|DCR|2VULN|1ZMB	1AAC|2DUST|3DUR|4ZMB|5FEWX|68VULN|7aRCR|9RCVC
69	35331 23234	   	256.59	DCR|DCR|2VULN|1ZMB	1BEXP|2DUST|3AAC|4ZMB|58VULN|6DUR|7aRCR|9RCVC
70	24313 23126	   	256.54	ACR|DCR|3VULN|1ASPD	1aRCR|246VULN|3MBVNT|46BPWR|5NUKE|7BEXP|8ASPD|9DUST
71	24313 26126	   	256.54	ACR|DCR|3VULN|1ASPD	1aRCR|246VULN|3MBVNT|46BPWR|5NUKE|7LHND|8ASPD|9DUST
72	24313 28126	   	256.54	ACR|DCR|3VULN|1ASPD	1aRCR|246VULN|3MBVNT|46BPWR|5NUKE|7FEWX|8ASPD|9DUST
73	25151 21315	   	256.48	ACR|DCR|2VULN|1ASPD|1CDMG|1RPLT	1aRCR|2RPLT|35DUST|48VULN|6ASPD|7FEWX|9CDMG
74	24333 36612	   	256.48	ACR|DCR|2VULN|1MLV|1AART|1RPLT	18RCR|2aVULN|3MBVNT|4BBNT|5RPLT|6AART|7MLV|9LWND
75	24333 36622	   	256.48	ACR|DCR|2VULN|1MLV|1AART|1RPLT	18RCR|2aVULN|3MBVNT|4BBNT|5RPLT|6AART|7MLV|9LHND
76	24333 36631	   	256.48	ACR|DCR|2VULN|1MLV|1AART|1RPLT	18RCR|29VULN|3MBVNT|4BBNT|5RPLT|6AART|7MLV|aLWND
77	24314 37316	   	256.39	ACR|DCR|3VULN|1CDMG|1SELL	1aRCR|245VULN|3MBVNT|4BPWR|6SELL|7AAC|8MDPS|9CDMG
78	24314 54126	   	256.39	ACR|DCR|3VULN|1ASPD|1ZMB	1aRCR|245VULN|3MBVNT|4BPWR|6ZMB|7BEXP|8ASPD|9DUST
79	24333 36632	   	256.38	ACR|DCR|2VULN|1MLV|1AART|1RPLT	18RCR|29VULN|3MBVNT|4BBNT|5RPLT|6AART|7MLV|aMDPS
80	24333 36633	   	256.38	ACR|DCR|2VULN|1MLV|1AART|1RPLT	18RCR|29VULN|3MBVNT|4BBNT|5RPLT|6AART|7MLV|aDUST
81	21636 12132	 * 	256.05	ACR|ACR|2VULN|1DMG|1ASPD|1CDMG|1RPLT	14RCR|2ASPD|3RPLT|5CDMG|6aVULN|7MDPS|8DUR|9DMG
82	23432 16322	   	255.70	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART|1RPLT	1aRCR|2LHND|3CDMG|4RPLT|5AME|6ASPD|7AART|8MLV|9VULN
83	21121 21353	   	255.49	ACR|DCR|2VULN|2ASPD|1RPLT	1aRCR|29ASPD|38LIT|49SPLJET|5BELT|69VULN|7RPLT|9BPWR
84	21121 21453	   	255.49	ACR|DCR|2VULN|2ASPD|1RPLT	1aRCR|29ASPD|3LIT|49SPLJET|5BELT|69VULN|7RPLT|8RCVC|9BPWR
85	21131 21353	   	255.49	ACR|DCR|2VULN|2ASPD|1RPLT	1aRCR|29ASPD|38LIT|49MULHEA|5BELT|69VULN|7RPLT|9BPWR
86	21131 21453	   	255.49	ACR|DCR|2VULN|2ASPD|1RPLT	1aRCR|29ASPD|3LIT|49MULHEA|5BELT|69VULN|7RPLT|8RCVC|9BPWR
87	31351 22234	   	255.47	DCR|DCR|1VULN|1DMG|2DUR	1BEXP|2TLV|36DUR|4CGEN|5VULN|7AAC|8aRCR|9DMG
88	61351 22234	   	255.47	DCR|DCR|1VULN|1DMG|2DUR	1LHND|2TLV|36DUR|4CGEN|5VULN|7AAC|8aRCR|9DMG
89	21613 24521	   	255.39	ACR|DCR|2VULN|2ASPD|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7TBNT|8CGEN|9aVULN
90	21613 26511	   	255.39	ACR|DCR|2VULN|2ASPD|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7BEXP|89VULN|aTBNT
91	32251 22234	   	255.37	DCR|DCR|1VULN|1DMG|2DUR	1BEXP|2ERES|36DUR|4CGEN|5VULN|7AAC|8aRCR|9DMG
92	62251 22234	   	255.37	DCR|DCR|1VULN|1DMG|2DUR	1LHND|2ERES|36DUR|4CGEN|5VULN|7AAC|8aRCR|9DMG
93	21613 22114	   	255.29	ACR|DCR|2VULN|2ASPD|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7TSLFST|8LHND|9aVULN
94	21613 22614	   	255.29	ACR|DCR|2VULN|2ASPD|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7TSLFST|8BEXP|9aVULN
95	21613 24321	   	255.29	ACR|DCR|2VULN|2ASPD|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7TBNT|8ERES|9aVULN
96	21613 25611	   	255.29	ACR|DCR|2VULN|2ASPD|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7MBVNT|89VULN|aTBNT
97	21613 25614	   	255.29	ACR|DCR|2VULN|2ASPD|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7MBVNT|89VULN|aLIT
98	21613 26512	   	255.29	ACR|DCR|2VULN|2ASPD|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7BEXP|89VULN|aDUST
99	21613 25612	   	255.19	ACR|DCR|2VULN|2ASPD|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7MBVNT|89VULN|aDUST
100	21613 24121	   	255.14	ACR|DCR|2VULN|2ASPD|1RPLT|1ZMB	16RCR|24ASPD|3RPLT|5NUKE|7TBNT|8ZMB|9aVULN
101	21612 31235	   	255.14	ACR|DCR|2VULN|2ASPD|1RPLT|1SELL	1aRCR|24ASPD|3RPLT|5MDPS|6SELL|78VULN|9RCVC
102	22522 32351	   	255.04	ACR|DCR|2DMG|1VULN|1MLV	19RCR|2BLAICY|3LSRICY|46DMG|5TLV|7DUR|8MLV|aVULN
103	22526 22351	   	255.04	ACR|DCR|2DMG|1VULN|1MLV	19RCR|2BLAICY|3LSRICY|45DMG|6DUR|7RMIN|8MLV|aVULN
104	53522 32351	   	255.04	ACR|DCR|2DMG|1VULN|1MLV	1BLAICY|29RCR|3LSRICY|46DMG|5TLV|7DUR|8MLV|aVULN
105	24313 32387	   	255.02	ACR|DCR|2VULN|1MLV|1RPLT	19RCR|24VULN|3MBVNT|4BPWR|5NUKE|6RPLT|7DUR|8CGEN|aMLV
106	24313 32681	   	255.02	ACR|DCR|2VULN|1MLV|1RPLT	19RCR|24VULN|3MBVNT|4BPWR|5NUKE|6RPLT|7DUR|8MLV|aTLV
107	24313 32683	   	255.02	ACR|DCR|2VULN|1MLV|1RPLT	19RCR|24VULN|3MBVNT|4BPWR|5NUKE|6RPLT|7DUR|8MLV|aLIT
108	24313 32682	   	254.92	ACR|DCR|2VULN|1MLV|1RPLT|1ZMB	19RCR|24VULN|3MBVNT|4BPWR|5NUKE|6RPLT|7DUR|8MLV|aZMB
109	24313 32684	   	254.92	ACR|DCR|2VULN|1MLV|1RPLT	19RCR|24VULN|3MBVNT|4BPWR|5NUKE|6RPLT|7DUR|8MLV|aAELOIC
110	33213 56215	 * 	254.67	DCR|3VULN|3DMG|2AART	19aBEXP|2TSLARM|39aVULN|4MBVNT|58AART|69aDMG|7RCR|9aBPWR
111	25261 63244	   	254.44	ACR|DCR|2VULN|1DMG|2RPLT	1aRCR|29RPLT|3LIT|4MBVNT|5DMG|6DLOT|78VULN
112	24661 32232	 * 	254.39	ACR|ACR|4VULN|1DMG	13RCR|289aVULN|4DMG|5LWND|6AME|7AAC
113	24362 42271	   	253.77	ACR|DCR|1VULN|1DMG|2DUR|1ASPD|1CDMG	1aRCR|2VULN|3MBVNT|4CDMG|57DUR|6ASPD|8DMG|9LIT
114	24311 74271	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1aRCR|24VULN|3MBVNT|4BPWR|5AAC|6BEXP|7CDMG|8DMG|9LIT
115	24311 36271	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG	1aRCR|24VULN|3MBVNT|4BPWR|5AAC|6CDMG|7LEGI|8DMG|9LIT
116	24313 74271	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG	1aRCR|24VULN|3MBVNT|4BPWR|5NUKE|6BEXP|7CDMG|8DMG|9LIT
117	21421 11234	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD	1aRCR|2ASPD|3DMG|4MDPS|5TLV|6ERES|78VULN|9RCVC
118	21425 11234	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD	1aRCR|2ASPD|3DMG|4MDPS|5RMIN|6ERES|78VULN|9RCVC
119	21453 21234	   	253.24	ACR|DCR|2VULN|1DMG|1ASPD	1aRCR|2ASPD|3DMG|4DMSP|5MDPS|6DUST|78VULN|9RCVC
120	21422 11234	   	253.14	ACR|DCR|2VULN|1DMG|1ASPD	1aRCR|2ASPD|3DMG|4MDPS|5AME|6ERES|78VULN|9RCVC
121	21426 21234	   	253.14	ACR|DCR|2VULN|1DMG|1ASPD	1aRCR|2ASPD|3DMG|4MDPS|5AELOIC|6DUST|78VULN|9RCVC
122	21421 11254	   	253.14	ACR|DCR|2VULN|1DMG|1ASPD	1aRCR|2ASPD|3DMG|4MDPS|5TLV|69ERES|78VULN
123	21422 11254	   	253.04	ACR|DCR|2VULN|1DMG|1ASPD	1aRCR|2ASPD|3DMG|4MDPS|5AME|69ERES|78VULN
124	24323 32116	   	252.99	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1aRCR|27VULN|3MBVNT|4BEXP|5DUST|6SELL|8DMG|9CDMG
125	24316 43325	   	252.85	ACR|DCR|3VULN|1AART	1aRCR|247VULN|3MBVNT|47BPWR|5AART|67BEXP|8LHND|9LIT
126	24314 17325	   	252.75	ACR|DCR|3VULN|1AART	1aRCR|245VULN|3MBVNT|4BPWR|6FEWX|7AART|8LHND|9LIT
127	31331 26224	   	252.69	DCR|DCR|1VULN|1MLV|2DUR|1ZMB	1BEXP|2TLV|36DUR|4ZMB|5VULN|7MLV|8aRCR|9AAC
128	24344 24145	   	252.65	ACR|DCR|3VULN|1AART	1aRCR|279VULN|3MBVNT|4DUST|5LIT|6LHND|8AART
129	24344 31145	   	252.65	ACR|DCR|3VULN|1AART	1aRCR|269VULN|3MBVNT|4DUST|5LIT|7LHND|8AART
130	32231 26224	   	252.59	DCR|DCR|1VULN|1MLV|2DUR|1ZMB	1BEXP|2ERES|36DUR|4ZMB|5VULN|7MLV|8aRCR|9AAC
131	15231 22144	   	252.59	DCR|DCR|1VULN|1MLV|2DUR|1ZMB	1AAC|2BEXP|36DUR|4ZMB|5VULN|7aRCR|8ERES|9MLV
132	24333 34746	   	252.49	ACR|DCR|2VULN|1CDMG|1AART|1RPLT	19RCR|2aVULN|3MBVNT|4BBNT|5RPLT|6AART|7CDMG|8BLASTR
133	13231 22144	   	252.49	DCR|DCR|1VULN|1MLV|2DUR|1ZMB	1AAC|2DUST|36DUR|4ZMB|5VULN|7aRCR|8ERES|9MLV
134	25262 63234	   	252.40	ACR|DCR|3VULN|1RPLT|1ZMB	1aRCR|2RPLT|3LIT|4MBVNT|5ZMB|6DLOT|789VULN
135	24322 67142	   	252.35	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1aRCR|2VULN|3MBVNT|4BEXP|5AME|6AART|7DMG|8ASPD|9MLV
136	24413 12121	   	252.31	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT|1SELL	1aRCR|2VULN|3CDMG|4MLV|5DMG|6LIT|7RPLT|8SELL|9TLV
137	24342 67142	   	252.25	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART	1aRCR|2VULN|3MBVNT|4DUST|5AME|6AART|7DMG|8ASPD|9MLV
138	25633 33125	   	252.25	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1RPLT	1aRCR|2RPLT|34AME|4BPWR|5DMG|6MLV|7VULN|8CDMG|9DUST
139	21433 33186	   	252.21	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1AART|1SELL	1aRCR|2ASPD|3DMG|4BEXP|5SELL|6MLV|7VULN|8MBVNT|9AART
140	21634 32113	   	251.73	ACR|ACR|2VULN|1DMG|1MLV|1ASPD|1RPLT	14RCR|2ASPD|3RPLT|59VULN|6FEWX|7DMG|8DMSP|aMLV
141	43231 24251	 * 	251.40	DCR|4VULN|2DMG|1AART	1AART|2TBNT|3RCVC|468aVULN|58FEWX|78DMG|8BPWR|9RCR
142	24314 12485	   	251.39	ACR|DCR|3VULN	1aRCR|245VULN|3MBVNT|4BPWR|67FEWX|8LHND|9DUR
143	24373 41235	   	251.39	ACR|DCR|3VULN	1aRCR|278VULN|3MBVNT|4DUR|57DUST|67BEXP|7BPWR|9RCVC
144	21634 14212	   	251.24	ACR|ACR|3VULN|1ASPD|1CDMG|1RPLT	14RCR|2ASPD|3RPLT|58aVULN|6AAC|7CDMG|9BBNT
145	21634 35333	   	251.24	ACR|ACR|3VULN|1ASPD|1CDMG|1RPLT	14RCR|2ASPD|3RPLT|58aVULN|6FEWX|7CDMG|9BEXP
146	21636 15333	   	251.24	ACR|ACR|3VULN|1ASPD|1CDMG|1RPLT	14RCR|2ASPD|3RPLT|5CDMG|68aVULN|7LWND|9BEXP
147	24311 82642	   	251.24	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|24VULN|3MBVNT|4BPWR|5AAC|6DUR|7LWND|8ASPD|9AART
148	24313 82642	   	251.14	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|24VULN|3MBVNT|4BPWR|5NUKE|6DUR|7LWND|8ASPD|9AART
149	24313 22486	   	251.05	ACR|DCR|3VULN|1ZMB	1aRCR|246VULN|3MBVNT|46BPWR|5NUKE|7ZMB|8LHND|9DUR
150	21634 24212	   	251.00	ACR|ACR|3VULN|1ASPD|1CDMG|1RPLT|1ZMB	14RCR|2ASPD|3RPLT|58aVULN|6ZMB|7CDMG|9BBNT
151	26236 32322	   	250.90	ACR|DCR|2VULN|1MLV|1CDMG	17RCR|2TBNT|39BEXP|4LIT|5CDMG|68VULN|aMLV
152	43544 42225	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1AART|2TBNT|3MBVNT|4DMSP|5DMG|6aRCR|7VULN|8DUST|9LIT
153	52215 14137	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1BLAICY|2LHND|3VULN|4MBVNT|5DMG|6TBNT|7AART|8BBNT|9aRCR
154	63215 14137	   	250.07	DCR|DCR|1VULN|1DMG|1AART	1LHND|2TSLARM|3VULN|4MBVNT|5DMG|6TBNT|7AART|8BBNT|9aRCR
155	23413 34233	 * 	250.07	ACR|DCR|3MLV|3CDMG|1DMG	1aRCR|29LHND|389CDMG|4AME|5DMG|679MLV|9BPWR
156	24625 22311	 * 	250.05	ACR|ACR|3VULN|2ASPD|1RPLT	13RCR|29aVULN|4RMIN|5BELT|6RPLT|79ERES|89ASPD|9BPWR
157	21613 23142	   	249.27	ACR|DCR|1VULN|2ASPD|1CDMG|1RPLT	16RCR|24ASPD|3RPLT|5NUKE|7RMIN|8DUR|9VULN|aCDMG
158	21611 63315	   	249.27	ACR|DCR|1VULN|2ASPD|1CDMG|1RPLT	1aRCR|24ASPD|3RPLT|5TLV|6ERES|7VULN|8DUR|9CDMG
159	24316 13335	   	249.25	ACR|DCR|2VULN|1DMG|1AART	1aRCR|24VULN|3MBVNT|4BPWR|5AART|6LIT|7BBNT|8LEGI|9DMG
160	25261 63214	   	249.25	ACR|DCR|2VULN|1DMG|1RPLT	1aRCR|2RPLT|39LIT|4MBVNT|5DMG|6DLOT|78VULN
161	25261 62434	   	249.25	ACR|DCR|2VULN|1DMG|1RPLT	1aRCR|2RPLT|37LIT|4MBVNT|5DMG|6DLOT|89VULN
162	15221 43134	   	248.92	DCR|DCR|1VULN|1DMG	1AAC|2BEXP|3DUR|4FEWX|5DMG|6VULN|7aRCR|89RCVC
163	15212 33234	   	248.92	DCR|DCR|1VULN|1DMG	1AAC|27BEXP|3DUR|4DMSP|5FEWX|6VULN|8aRCR|9DMG
164	31351 32234	   	248.92	DCR|DCR|1VULN|1DMG	1BEXP|2TLV|3DUR|46CGEN|5VULN|7AAC|8aRCR|9DMG
165	61351 32234	   	248.92	DCR|DCR|1VULN|1DMG	1LHND|2TLV|3DUR|46CGEN|5VULN|7AAC|8aRCR|9DMG
166	13221 43134	   	248.82	DCR|DCR|1VULN|1DMG	1AAC|2DUST|3DUR|4FEWX|5DMG|6VULN|7aRCR|89RCVC
167	32251 32234	   	248.82	DCR|DCR|1VULN|1DMG	1BEXP|2ERES|3DUR|46CGEN|5VULN|7AAC|8aRCR|9DMG
