0	Index      	 *	Score 	Summary	Detail	
1	44221 34221	 * 	291.66	DCR|DCR|3VULN|1DMG|2ZMB	15aVULN|26ZMB|3DMG|4FEWX|78RCR|9TBNT
20	43213 53151	   	271.65	DCR|DCR|2DMG|1VULN|1ASPD	1VULN|2ERES|3aDMG|49CGEN|5DUST|67RCR|8ASPD
21	22631 34221	   	271.60	DCR|DCR|3VULN|2ZMB	1AAC|26ZMB|3FEWX|45aVULN|78RCR|9TBNT
22	43213 53132	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8ASPD|9MLV|aTBNT
23	43213 53133	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8ASPD|9MLV|aTLV
24	43213 53136	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8ASPD|9MLV|aBBNT
25	43214 53131	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2ERES|3DMG|4CGEN|5FEWX|67RCR|8ASPD|9MLV|aDUST
26	43226 53131	   	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2ERES|3DMG|4FEWX|5CGEN|67RCR|8ASPD|9MLV|aDUST
27	43213 53131	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2ERES|3DMG|4CGEN|5aDUST|67RCR|8ASPD|9MLV
28	43213 53134	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2aERES|3DMG|4CGEN|5DUST|67RCR|8ASPD|9MLV
29	43213 53135	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8ASPD|9MLV|aVENICY
30	22631 34236	   	271.45	DCR|DCR|2VULN|1CDMG|1RPLT|2ZMB	1AAC|26ZMB|3FEWX|45VULN|78RCR|9CDMG|aRPLT
31	43213 53236	   	268.49	DCR|DCR|2VULN|1DMG	1aVULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8TBNT|9RCVC
32	43213 53342	   	268.39	DCR|DCR|2VULN|1DMG	1aVULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8LHND|9AME
33	43213 53612	   	268.25	DCR|DCR|2VULN|1DMG|1ZMB	1aVULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8ZMB|9LHND
34	44221 34212	   	268.20	DCR|DCR|2VULN|1DMG|2ZMB	15VULN|26ZMB|3DMG|4FEWX|78RCR|9BEXP|aLHND
35	44221 34213	   	268.20	DCR|DCR|2VULN|1DMG|2ZMB	15VULN|26ZMB|3DMG|4FEWX|78RCR|9BEXP|aAAC
36	44221 34222	   	268.20	DCR|DCR|2VULN|1DMG|2ZMB	15VULN|26ZMB|3DMG|4FEWX|78RCR|9TBNT|aAAC
37	22631 34211	   	268.20	DCR|DCR|2VULN|1DMG|2ZMB	1AAC|26ZMB|3FEWX|45VULN|78RCR|9BEXP|aDMG
38	43214 53111	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2ERES|3DMG|4CGEN|5FEWX|67RCR|8ASPD|9LHND|aCDMG
39	43226 53111	   	267.81	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2ERES|3DMG|4FEWX|5CGEN|67RCR|8ASPD|9LHND|aCDMG
40	43214 53313	   	267.76	DCR|DCR|2DMG|1VULN|1RPLT	1VULN|2ERES|3aDMG|4CGEN|5FEWX|67RCR|8LHND|9RPLT
41	43226 53313	   	267.76	DCR|DCR|2DMG|1VULN|1RPLT	1VULN|2ERES|3aDMG|4FEWX|5CGEN|67RCR|8LHND|9RPLT
42	43213 53111	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8ASPD|9LHND|aCDMG
43	43213 53313	   	267.66	DCR|DCR|2DMG|1VULN|1RPLT	1VULN|2ERES|3aDMG|4CGEN|5DUST|67RCR|8LHND|9RPLT
44	43213 53222	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1AART	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8TBNT|9AART|aMLV
45	43213 53142	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|89ASPD|aLHND
46	43213 53143	   	266.52	DCR|DCR|1VULN|2ASPD|1DMG	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|89ASPD|aAAC
47	43214 53331	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2ERES|3DMG|4CGEN|5FEWX|67RCR|8LHND|9DUR|aMLV
48	43226 53331	   	266.35	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2ERES|3DMG|4FEWX|5CGEN|67RCR|8LHND|9DUR|aMLV
49	43213 53331	   	266.25	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8LHND|9DUR|aMLV
50	43213 53632	   	263.48	DCR|DCR|1VULN|1DMG|1CDMG|1AART|1ZMB	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8ZMB|9CDMG|aAART
51	43214 53332	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2ERES|3DMG|4CGEN|5FEWX|67RCR|8LHND|9DUR|aCDMG
52	43226 53332	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2ERES|3DMG|4FEWX|5CGEN|67RCR|8LHND|9DUR|aCDMG
53	43326 53323	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2ERES|3CGEN|4DUR|5ASPD|67RCR|8RCVC|9BBNT|aDMG
54	43326 53333	   	262.47	DCR|DCR|1VULN|1DMG|1ASPD	1VULN|2ERES|3CGEN|4DUR|5ASPD|67RCR|8RCVC|9TBNT|aDMG
55	43332 13335	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2ERES|3CGEN|4LIT|5DMG|6DUR|7LHND|8aRCR|9CDMG
56	61131 15335	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2LIT|3CGEN|4DMG|5LHND|6DUR|7VULN|8aRCR|9CDMG
57	61132 13335	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1ERES|2LIT|3CGEN|4DMG|5VULN|6DUR|7LHND|8aRCR|9CDMG
58	43213 53332	   	262.37	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2ERES|3DMG|4CGEN|5DUST|67RCR|8LHND|9DUR|aCDMG
59	43214 53122	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1VULN|2ERES|3DMG|4CGEN|5FEWX|67RCR|8ASPD|9ZMB|aDUR
60	43226 53122	   	262.23	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1VULN|2ERES|3DMG|4FEWX|5CGEN|67RCR|8ASPD|9ZMB|aDUR
61	21616 53112	   	262.18	DCR|DCR|2VULN|1ASPD	1AAC|2LWND|3ERES|4CGEN|5aVULN|67RCR|8ASPD|9LHND
62	36122 24323	   	262.18	DCR|DCR|2VULN|1ASPD	1MSLREG|26AAC|37VULN|4LIT|5TBNT|89RCR|aASPD
63	23616 53112	   	262.08	DCR|DCR|2VULN|1ASPD	1AAC|2DUST|3ERES|4CGEN|5aVULN|67RCR|8ASPD|9LHND
64	22631 34233	   	261.79	DCR|DCR|2VULN|1CDMG|2ZMB	1aAAC|26ZMB|3FEWX|45VULN|78RCR|9CDMG
65	22631 34235	   	261.79	DCR|DCR|2VULN|1CDMG|2ZMB	1AAC|26ZMB|3FEWX|45VULN|78RCR|9CDMG|aLWND
66	22631 34242	   	261.79	DCR|DCR|2VULN|1CDMG|2ZMB	1AAC|26ZMB|3FEWX|45VULN|78RCR|9RCVC|aCDMG
67	22631 34231	   	261.69	DCR|DCR|2VULN|1CDMG|2ZMB	1AAC|26ZMB|3FEWX|45VULN|78RCR|9CDMG|aMDPS
68	22631 34232	   	261.69	DCR|DCR|2VULN|1CDMG|2ZMB	1AAC|26ZMB|3FEWX|45VULN|78RCR|9CDMG|aERES
69	22631 34234	   	261.69	DCR|DCR|2VULN|1CDMG|2ZMB	1AAC|26ZMB|3FEWX|45VULN|78RCR|9CDMG|aAELOIC
