0	Index      	 *	Score 	Summary	Detail	
1	45231 23116	 * 	295.04	DCR|DCR|2VULN|1DMG|1MLV|1CDMG	19VULN|2CDMG|3DMG|4MDPS|5BBNT|6MLV|7RCVC|8aRCR
2	13113 33523	 * 	291.67	DCR|DCR|3VULN|1MLV	1LWND|2SNITOX|3DUR|469VULN|5MLV|7aRCR|8MBVNT
3	45122 23116	   	288.63	DCR|DCR|2VULN|1MLV|1ASPD|1CDMG	19VULN|2CDMG|3BBNT|4MDPS|5ASPD|6MLV|7RCVC|8aRCR
4	11122 56116	   	285.82	DCR|DCR|2VULN|1DMG|1CDMG	1LWND|2BBNT|3DUR|4ERES|59VULN|6CDMG|7DMG|8aRCR
5	21122 56116	   	285.82	DCR|DCR|2VULN|1DMG|1CDMG	1BEXP|2BBNT|3DUR|4ERES|59VULN|6CDMG|7DMG|8aRCR
6	21453 23116	   	283.39	DCR|DCR|2VULN|1MLV|1CDMG	1BEXP|2BBNT|3MLV|4CDMG|59VULN|6DUR|7AAC|8aRCR
7	13313 33523	   	283.37	DCR|DCR|3VULN|1MLV	1LWND|2SNITOX|3BEXP|469VULN|5MLV|7aRCR|8MBVNT
8	51163 33523	   	283.27	DCR|DCR|3VULN|1MLV	1MLV|2DUST|369VULN|4LWND|5SNITOX|7aRCR|8MBVNT
9	11411 12116	   	281.25	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1LWND|2BBNT|3MLV|4BEXP|5DMG|69VULN|7SELL|8aRCR
10	11412 62116	   	281.25	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1LWND|2BBNT|3MLV|4BEXP|59VULN|6DMG|7SELL|8aRCR
11	21421 12116	   	281.25	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1BEXP|2BBNT|3MLV|4LHND|5DMG|69VULN|7SELL|8aRCR
12	21422 62116	   	281.25	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1BEXP|2BBNT|3MLV|4LHND|59VULN|6DMG|7SELL|8aRCR
13	41411 22116	   	281.25	DCR|DCR|2VULN|1DMG|1MLV|1SELL	19VULN|2TBNT|3MLV|4BEXP|5DMG|6LHND|7SELL|8aRCR
14	53411 12116	   	281.25	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1MLV|2LHND|3BBNT|4BEXP|5DMG|69VULN|7SELL|8aRCR
15	41233 52116	   	281.15	DCR|DCR|2VULN|1DMG|1MLV|1SELL	19VULN|2TBNT|3LHND|4DUST|5DMG|6MLV|7SELL|8aRCR
16	51411 12116	   	281.15	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1MLV|2DUST|3BBNT|4BEXP|5DMG|69VULN|7SELL|8aRCR
17	45321 23116	   	279.49	DCR|DCR|3VULN|1CDMG	139VULN|2CDMG|4TBNT|5MDPS|6AME|7AAC|8aRCR
18	11222 56116	   	277.51	DCR|DCR|2VULN|1DMG|1CDMG	1LWND|2BBNT|3LHND|4ERES|59VULN|6CDMG|7DMG|8aRCR
19	11322 56116	   	277.51	DCR|DCR|2VULN|1DMG|1CDMG	1LWND|2BBNT|3FEWX|4ERES|59VULN|6CDMG|7DMG|8aRCR
20	15324 32116	   	277.51	DCR|DCR|2VULN|1DMG|1CDMG	1LWND|2CDMG|39VULN|4AME|5BBNT|6DMG|7BEXP|8aRCR
21	15324 33116	   	277.51	DCR|DCR|2VULN|1DMG|1CDMG	1LWND|2CDMG|39VULN|4AME|5BBNT|6DMG|7FEWX|8aRCR
22	21222 56116	   	277.51	DCR|DCR|2VULN|1DMG|1CDMG	1BEXP|2BBNT|3LWND|4ERES|59VULN|6CDMG|7DMG|8aRCR
23	13113 43523	   	276.08	DCR|DCR|2VULN|1MLV|2DUR	1LWND|2SNITOX|36DUR|49VULN|5MLV|7aRCR|8MBVNT
24	11412 53116	   	275.08	DCR|DCR|2VULN|1MLV|1CDMG	1LWND|2BBNT|3MLV|4BEXP|59VULN|6CDMG|7AAC|8aRCR
25	21422 53116	   	275.08	DCR|DCR|2VULN|1MLV|1CDMG	1BEXP|2BBNT|3MLV|4LHND|59VULN|6CDMG|7AAC|8aRCR
26	11414 12116	   	274.83	DCR|DCR|2VULN|1MLV|1ASPD|1SELL	1LWND|2BBNT|3MLV|4BEXP|5ASPD|69VULN|7SELL|8aRCR
27	21424 12116	   	274.83	DCR|DCR|2VULN|1MLV|1ASPD|1SELL	1BEXP|2BBNT|3MLV|4LHND|5ASPD|69VULN|7SELL|8aRCR
28	51512 12116	   	274.73	DCR|DCR|2VULN|1MLV|1ASPD|1SELL	1MLV|2DUST|3ASPD|4LHND|5TBNT|69VULN|7SELL|8aRCR
29	13115 33523	   	274.14	DCR|DCR|3VULN	1LWND|2SNITOX|3DUR|469VULN|5TLV|7aRCR|8MBVNT
30	13145 33523	   	274.04	DCR|DCR|3VULN	1LWND|2SNITOX|3DUR|4AME|569VULN|7aRCR|8MBVNT
31	11642 12116	   	272.02	DCR|DCR|2VULN|1DMG|1SELL	1LWND|2BBNT|3DMG|4TLV|5DUR|69VULN|7SELL|8aRCR
32	21642 12116	   	272.02	DCR|DCR|2VULN|1DMG|1SELL	1BEXP|2BBNT|3DMG|4TLV|5DUR|69VULN|7SELL|8aRCR
33	11121 12116	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	1LWND|2BBNT|3DUR|4ERES|5DMG|69VULN|7SELL|8aRCR
34	11122 62116	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	1LWND|2BBNT|3DUR|4ERES|59VULN|6DMG|7SELL|8aRCR
35	11161 12116	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	1LWND|2BBNT|3DUR|4AME|5DMG|69VULN|7SELL|8aRCR
36	11162 62116	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	1LWND|2BBNT|3DUR|4AME|59VULN|6DMG|7SELL|8aRCR
37	21121 12116	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	1BEXP|2BBNT|3DUR|4ERES|5DMG|69VULN|7SELL|8aRCR
38	21122 62116	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	1BEXP|2BBNT|3DUR|4ERES|59VULN|6DMG|7SELL|8aRCR
39	41121 22116	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	19VULN|2TBNT|3DUR|4ERES|5DMG|6LHND|7SELL|8aRCR
40	41121 52116	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	19VULN|2TBNT|3DUR|4ERES|5DMG|6FEWX|7SELL|8aRCR
41	41161 22116	   	271.92	DCR|DCR|2VULN|1DMG|1SELL	19VULN|2TBNT|3DUR|4AME|5DMG|6LHND|7SELL|8aRCR
42	13115 33344	   	269.63	DCR|DCR|2VULN|1MLV	1LWND|2SNITOX|3DUR|46VULN|5TLV|7aRCR|8MLV|9BBNT
43	13115 33364	   	269.63	DCR|DCR|2VULN|1MLV	1LWND|2SNITOX|3DUR|46VULN|5TLV|7aRCR|8MLV|9TBNT
44	13113 33573	   	269.53	DCR|DCR|2VULN|1MLV	1LWND|2SNITOX|3DUR|46VULN|5MLV|7aRCR|8MBVNT|9RCVC
45	13113 33644	   	269.53	DCR|DCR|2VULN|1MLV	1LWND|2SNITOX|3DUR|46VULN|5MLV|7aRCR|8AME|9BBNT
46	13113 33664	   	269.53	DCR|DCR|2VULN|1MLV	1LWND|2SNITOX|3DUR|46VULN|5MLV|7aRCR|8AME|9TBNT
47	13131 43523	   	269.53	DCR|DCR|2VULN|1MLV	1LWND|2SNITOX|3DUR|4MLV|5DMSP|69VULN|7aRCR|8MBVNT
48	43134 33523	   	269.43	DCR|DCR|2VULN|1MLV	19VULN|2FRZFST|3DUR|4MLV|5AME|6CGEN|7aRCR|8MBVNT
