0	Index      	 *	Score 	Summary	Detail	
1	26151 13412	 * 	293.96	DCR|DCR|3VULN|1DMG|1SELL	1DUST|25aVULN|3DMG|4SELL|6DUR|7ERES|89RCR
24	26134 32332	   	273.46	DCR|4VULN|3DMG|1CDMG|1RPLT	17DUST|2457VULN|357DMG|57BPWR|6RCR|8RPLT|9ERES|aCDMG
25	26151 13411	 * 	271.82	DCR|DCR|2VULN|1DMG|1SELL	1DUST|25VULN|3DMG|4SELL|6DUR|7ERES|89RCR|aBEXP
26	26151 13413	 * 	271.72	DCR|DCR|2VULN|1DMG|1SELL	1DUST|25VULN|3DMG|4SELL|6DUR|7ERES|89RCR|aAME
27	26134 34333	   	270.48	DCR|3VULN|3DMG|1MLV|1CDMG	1DUST|245VULN|358DMG|5BPWR|6RCR|7DUR|9MLV|aCDMG
28	26134 32611	   	269.47	DCR|4VULN|3DMG|1AART|1RPLT	179DUST|2457VULN|357DMG|57BPWR|6RCR|8AART|aRPLT
29	26134 32322	   	268.22	DCR|4VULN|3DMG|1RPLT	17DUST|2457VULN|357DMG|57BPWR|6RCR|8RPLT|9DUR|aBEXP
30	26134 32323	   	268.22	DCR|4VULN|3DMG|1RPLT	17DUST|2457VULN|357DMG|57BPWR|6RCR|8RPLT|9DUR|aCGEN
31	26134 32325	   	268.22	DCR|4VULN|3DMG|1RPLT	17DUST|2457VULN|357DMG|57BPWR|6RCR|8RPLT|9DUR|aTBNT
32	26134 32412	   	267.69	DCR|4VULN|3DMG|1MLV	179DUST|2457VULN|357DMG|57BPWR|6RCR|8CGEN|aMLV
33	26134 32512	   	267.59	DCR|4VULN|3DMG|1MLV	179DUST|2457VULN|357DMG|57BPWR|6RCR|8ERES|aMLV
34	26134 32134	   	267.54	DCR|4VULN|3DMG|1MLV|1ZMB	17DUST|2457VULN|357DMG|57BPWR|6RCR|8ZMB|9BEXP|aMLV
35	26134 32112	   	267.44	DCR|4VULN|3DMG|1MLV|1ZMB	179DUST|2457VULN|357DMG|57BPWR|6RCR|8ZMB|aMLV
36	26134 32432	   	267.15	DCR|5VULN|3DMG	17DUST|2457aVULN|357DMG|57BPWR|6RCR|8CGEN|9BEXP
37	26134 32532	   	267.05	DCR|5VULN|3DMG	17DUST|2457aVULN|357DMG|57BPWR|6RCR|8ERES|9BEXP
38	26134 32121	   	266.90	DCR|5VULN|3DMG|1ZMB	17DUST|24579VULN|357DMG|57BPWR|6RCR|8ZMB|aBEXP
39	26134 32126	   	266.90	DCR|5VULN|3DMG|1ZMB	17DUST|24579VULN|357DMG|57BPWR|6RCR|8ZMB|aLWND
40	26134 32132	   	266.90	DCR|5VULN|3DMG|1ZMB	17DUST|2457aVULN|357DMG|57BPWR|6RCR|8ZMB|9BEXP
41	26134 32162	   	266.90	DCR|5VULN|3DMG|1ZMB	17DUST|2457aVULN|357DMG|57BPWR|6RCR|8ZMB|9LWND
42	26134 32341	   	266.85	DCR|4VULN|3DMG|1RPLT	17DUST|2457VULN|357DMG|57BPWR|6RCR|8RPLT|9FEWX|aNUKE
43	26134 32122	   	266.80	DCR|5VULN|3DMG|1ZMB	17DUST|24579VULN|357DMG|57BPWR|6RCR|8ZMB|aVENTOX
44	26134 32124	   	266.80	DCR|5VULN|3DMG|1ZMB	17DUST|24579VULN|357DMG|57BPWR|6RCR|8ZMB|aLEGI
45	26134 32361	   	266.75	DCR|4VULN|3DMG|1RPLT|1MSE	17DUST|2457VULN|357DMG|57BPWR|6RCR|8RPLT|9MSE|aNUKE
