0	Index      	 *	Score 	Summary	Detail	
1	14261 22172	 * 	283.93	DCR|DCR|2VULN|1MLV|1AART	1AME|2aVULN|3AART|4DUR|5MLV|69RCR|7FEWX|8MBVNT
2	41116 12135	 * 	280.83	DCR|3VULN|2DMG|2MLV|2ASPD	1BBNT|29aVULN|37DMG|49MLV|5TBNT|6RCR|89ASPD|9BPWR
3	22131 13633	   	279.61	DCR|DCR|2VULN|1MLV|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5MLV|68RCR|7AAC|9aVULN
4	14241 22172	   	275.62	DCR|DCR|2VULN|1MLV|1AART	1AME|2aVULN|3AART|4LHND|5MLV|69RCR|7FEWX|8MBVNT
5	31151 22172	   	275.52	DCR|DCR|2VULN|1MLV|1AART	1LEGI|2aVULN|3AART|4AME|5MLV|69RCR|7FEWX|8MBVNT
6	31132 22172	   	274.17	DCR|DCR|2VULN|2AART	1LEGI|2aVULN|34AART|5DUR|69RCR|7FEWX|8MBVNT
7	22131 15643	 * 	271.60	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1ASPD|2BEXP|3DUST|4DLOT|5MLV|68RCR|7DMG|9LWND|aVULN
8	22131 41632	   	271.35	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1ASPD|2BEXP|3DUST|4DLOT|5MLV|6ZMB|78RCR|9VULN|aDMG
9	14133 25322	 * 	268.39	DCR|DCR|2VULN|1DMG	1AME|29VULN|3DUST|4DLOT|5CGEN|6aRCR|7DMG|8TBNT
10	41116 12133	   	267.03	DCR|2VULN|2DMG|2MLV|2ASPD|1AART	1BBNT|29VULN|37DMG|49MLV|5TBNT|6RCR|89ASPD|9BPWR|aAART
11	14252 22172	   	266.39	DCR|DCR|2VULN|1AART	1AME|2aVULN|3AART|4TLV|5DUR|69RCR|7FEWX|8MBVNT
12	31142 22172	   	266.29	DCR|DCR|2VULN|1AART	1LEGI|2aVULN|3AART|4AELOIC|5DUR|69RCR|7FEWX|8MBVNT
13	41116 12132	   	265.68	DCR|2VULN|2DMG|2MLV|2ASPD	1BBNT|29VULN|37DMG|49MLV|5TBNT|6RCR|89ASPD|9BPWR|aDUR
14	14261 22174	   	265.51	DCR|DCR|1VULN|1MLV|1AART|1RPLT	1AME|2VULN|3AART|4DUR|5MLV|69RCR|7FEWX|8MBVNT|aRPLT
15	22131 13634	   	265.18	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2BEXP|3DUST|4DLOT|5MLV|68RCR|7AAC|9VULN|aCDMG
16	22131 41633	   	264.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1ZMB	1ASPD|2BEXP|3DUST|4DLOT|5MLV|6ZMB|78RCR|9VULN|aCDMG
17	41615 12132	   	262.23	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1BBNT|2VULN|3SELL|4LWND|5AME|6aRCR|7DUR|8CDMG|9DMG
