0	Index      	 *	Score 	Summary	Detail	
1	62211 32352	 * 	295.68	DCR|DCR|2VULN|1DMG|2AART|1RPLT	1RPLT|2DMG|3FEWX|4aVULN|57AART|6CANSTR|89RCR
2	62613 16111	 * 	277.36	DCR|5VULN|2DMG|1RPLT	1RPLT|29DMG|3DUR|4569aVULN|7RCR|89TLV|9BPWR
3	62151 15222	   	275.91	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1RPLT|2DMG|3BBNT|4AELOIC|5VULN|68RCR|7FLTFST|9DUR|aMLV
4	52211 32352	   	275.38	DCR|DCR|2VULN|2AART|1RPLT|1ZMB	1ZMB|2RPLT|3FEWX|4aVULN|57AART|6CANSTR|89RCR
5	62151 15223	   	272.03	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1RPLT|2DMG|3BBNT|4AELOIC|5VULN|68RCR|7FLTFST|9DUR|aCDMG
6	62151 15232	   	267.61	DCR|DCR|1VULN|1DMG|1MLV|1RPLT	1RPLT|2DMG|3BBNT|4AELOIC|5VULN|68RCR|7FLTFST|9FEWX|aMLV
7	62211 32351	   	267.61	DCR|DCR|1VULN|1DMG|2AART|1RPLT	1RPLT|2DMG|3FEWX|4VULN|57AART|6CANSTR|89RCR|aCGEN
8	62211 32355	   	267.61	DCR|DCR|1VULN|1DMG|2AART|1RPLT	1RPLT|2DMG|3FEWX|4VULN|57AART|6CANSTR|89RCR|aBEXP
9	62211 32353	   	267.51	DCR|DCR|1VULN|1DMG|2AART|1RPLT	1RPLT|2DMG|3FEWX|4VULN|57AART|6CANSTR|89RCR|aFRZFST
10	62211 32354	   	267.51	DCR|DCR|1VULN|1DMG|2AART|1RPLT	1RPLT|2DMG|3FEWX|4VULN|57AART|6CANSTR|89RCR|aMGNSTR
11	62211 32356	   	267.51	DCR|DCR|1VULN|1DMG|2AART|1RPLT	1RPLT|2DMG|3FEWX|4VULN|57AART|6CANSTR|89RCR|aSPLJET
12	12511 41314	   	266.15	DCR|4VULN|2DMG|2DUR|1AART	1MDPS|2BBNT|37DMG|47DUR|578aVULN|6AART|7BPWR|9RCR
