0	Index      	 *	Score 	Summary	Detail	
1	23612 25242	 * 	297.78	DCR|DCR|2VULN|1MLV|1CDMG	1BEXP|2RPLT|37VULN|4DUR|5LHND|6aRCR|8CDMG|9MLV
2	23613 25242	   	297.78	DCR|DCR|2VULN|1MLV|1CDMG	1BEXP|2RPLT|37VULN|4DUR|5LWND|6aRCR|8CDMG|9MLV
3	11331 44223	 * 	295.94	DCR|DCR|2VULN|2DMG	1RCVC|23VULN|46DMG|5TBNT|7aRCR|8RPLT|9LHND
4	11331 44253	   	295.94	DCR|DCR|2VULN|2DMG	1RCVC|23VULN|46DMG|5TBNT|7aRCR|8RPLT|9BEXP
5	11333 62613	   	293.21	DCR|DCR|2VULN|1DMG|2DUR	1RCVC|23VULN|4DMG|57DUR|6aRCR|8RPLT|9TBNT
6	11313 62613	   	286.79	DCR|DCR|2VULN|2DUR|1ASPD	1RCVC|23VULN|4ASPD|57DUR|6aRCR|8RPLT|9TBNT
7	11333 65613	   	286.66	DCR|DCR|2VULN|1DMG	17RCVC|23VULN|4DMG|5DUR|6aRCR|8RPLT|9TBNT
8	11315 66331	   	285.59	DCR|DCR|2VULN|1ASPD|1CDMG	1RCVC|23VULN|4ASPD|5LHND|69RCR|7CDMG|8RPLT|aLIT
9	11315 66332	   	285.59	DCR|DCR|2VULN|1ASPD|1CDMG	1RCVC|23VULN|4ASPD|5LHND|69RCR|7CDMG|8RPLT|aTLV
10	11315 66333	   	285.49	DCR|DCR|2VULN|1ASPD|1CDMG	1RCVC|23VULN|4ASPD|5LHND|69RCR|7CDMG|8RPLT|aLEGI
11	52536 21333	   	285.20	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG|1ZMB	1ASPD|2CDMG|3VULN|4DMG|5BBNT|6aRCR|7CGEN|8ZMB|9MLV
12	55322 23413	 * 	280.89	DCR|DCR|1VULN|2MLV|1ASPD|1CDMG	1ASPD|2CGEN|3VULN|4BBNT|5MBVNT|69MLV|7aRCR|8CDMG
13	11313 65613	   	280.24	DCR|DCR|2VULN|1ASPD	17RCVC|23VULN|4ASPD|5DUR|6aRCR|8RPLT|9TBNT
14	23612 25212	   	280.24	DCR|DCR|2VULN|1CDMG	1BEXP|2RPLT|37VULN|4DUR|5LHND|6aRCR|8CDMG|9CGEN
15	23613 25212	   	280.24	DCR|DCR|2VULN|1CDMG	1BEXP|2RPLT|37VULN|4DUR|5LWND|6aRCR|8CDMG|9CGEN
16	23612 25262	   	280.14	DCR|DCR|2VULN|1CDMG	1BEXP|2RPLT|37VULN|4DUR|5LHND|6aRCR|8CDMG|9AME
17	23613 25262	   	280.14	DCR|DCR|2VULN|1CDMG	1BEXP|2RPLT|37VULN|4DUR|5LWND|6aRCR|8CDMG|9AME
18	23613 25432	   	280.14	DCR|DCR|2VULN|1CDMG	1BEXP|2RPLT|37VULN|4DUR|5LWND|6aRCR|8ERES|9CDMG
19	11331 24223	   	278.35	DCR|DCR|2VULN|1DMG	16RCVC|23VULN|4DMG|5TBNT|7aRCR|8RPLT|9LHND
20	11331 24253	   	278.35	DCR|DCR|2VULN|1DMG	16RCVC|23VULN|4DMG|5TBNT|7aRCR|8RPLT|9BEXP
21	11335 63613	   	278.35	DCR|DCR|2VULN|1DMG	1RCVC|23VULN|4DMG|57LHND|6aRCR|8RPLT|9TBNT
22	61131 23622	 * 	271.99	DCR|DCR|3VULN	13AIRHEA|234VULN|3BPWR|5BBNT|6RCVC|7aRCR|8CGEN|9LSRICY
23	11311 24223	   	271.94	DCR|DCR|2VULN|1ASPD	16RCVC|23VULN|4ASPD|5TBNT|7aRCR|8RPLT|9LHND
24	11311 24253	   	271.94	DCR|DCR|2VULN|1ASPD	16RCVC|23VULN|4ASPD|5TBNT|7aRCR|8RPLT|9BEXP
25	11315 63613	   	271.94	DCR|DCR|2VULN|1ASPD	1RCVC|23VULN|4ASPD|57LHND|6aRCR|8RPLT|9TBNT
26	61131 23112	   	271.89	DCR|DCR|3VULN	13AIRHEA|234VULN|3BPWR|5BBNT|6RCVC|7aRCR|8TSLFST|9RMIN
27	61131 23222	   	271.89	DCR|DCR|3VULN	13AIRHEA|234VULN|3BPWR|5BBNT|6RCVC|7aRCR|8ERES|9LSRICY
28	62421 22135	 * 	270.28	ACR|DCR|3VULN|1MLV	1AIRHEA|27RCR|3BBNT|4AART|58aVULN|6DMSP|9MLV
29	23612 21513	   	269.70	DCR|DCR|1VULN|1MLV|1ASPD	1BEXP|2RPLT|3VULN|4DUR|5LHND|6aRCR|7CGEN|8MLV|9ASPD
30	23613 22242	   	269.70	DCR|DCR|1VULN|1MLV|1CDMG	1BEXP|2RPLT|3VULN|4DUR|57LWND|6aRCR|8CDMG|9MLV
31	12611 11242	   	269.60	DCR|DCR|1VULN|1MLV|1CDMG	1RCVC|2CDMG|3VULN|4DUR|5BEXP|6DUST|7RPLT|8aRCR|9MLV
32	12614 11242	   	269.60	DCR|DCR|1VULN|1MLV|1CDMG	1RCVC|2CDMG|3VULN|4DUR|5FEWX|6DUST|7RPLT|8aRCR|9MLV
33	12616 11242	   	269.60	DCR|DCR|1VULN|1MLV|1CDMG	1RCVC|2CDMG|3VULN|4DUR|5LWND|6DUST|7RPLT|8aRCR|9MLV
34	65374 44132	   	269.40	DCR|DCR|1VULN|1MLV|1CDMG	1AIRHEA|2CDMG|3MBVNT|4ERES|5MLV|6RPLT|79RCR|8DUR|aVULN
35	55332 12131	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1ASPD|2CGEN|3VULN|4NUKE|57DUR|68RCR|9DMG|aLIT
36	55332 12132	   	269.02	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1ASPD|2CGEN|3VULN|4NUKE|57DUR|68RCR|9DMG|aTLV
37	55332 12133	   	268.92	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1ASPD|2CGEN|3VULN|4NUKE|57DUR|68RCR|9DMG|aLEGI
38	55332 12134	   	268.92	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1ASPD|2CGEN|3VULN|4NUKE|57DUR|68RCR|9DMG|aMSLTOX
39	55332 12135	   	268.92	DCR|DCR|1VULN|1DMG|2DUR|1ASPD	1ASPD|2CGEN|3VULN|4NUKE|57DUR|68RCR|9DMG|aTSLARM
40	55332 12136	   	268.92	DCR|DCR|1VULN|1DMG|2DUR|1ASPD|1ZMB	1ASPD|2CGEN|3VULN|4NUKE|57DUR|68RCR|9DMG|aZMB
41	54213 21153	 * 	268.85	DCR|5VULN|3ASPD	189ASPD|2RPLT|389VENTOX|4AAC|5789aVULN|6RCR|89BPWR
42	55332 12122	   	268.28	DCR|DCR|1VULN|2DUR|1ASPD	1ASPD|2CGEN|3VULN|4NUKE|57DUR|68RCR|9RPLT|aAART
