0	Index      	 *	Score 	Summary	Detail	
1	21264 42313	 * 	272.13	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VENTOX|2DMG|3CGEN|4RPLT|5CDMG|69RCR|7VULN|8BEXP|aDUR
2	31351 42313	   	272.03	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1AME|2MULHEA|3CDMG|4DMG|5RPLT|69RCR|7VULN|8BEXP|aDUR
3	31352 66313	   	272.03	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1AME|2MULHEA|3CDMG|4DMG|5VULN|6RPLT|79RCR|8BEXP|aDUR
4	33341 36533	 * 	271.89	DCR|DCR|3VULN	1AME|28aVULN|3TBNT|4BEXP|5MDPS|6LWND|79RCR
5	31351 42311	 * 	270.14	DCR|DCR|1VULN|1DMG|2CDMG|1RPLT	1aAME|2MULHEA|3aCDMG|4DMG|5RPLT|69RCR|7VULN|8aBEXP|aBPWR
6	31352 66311	   	270.14	DCR|DCR|1VULN|1DMG|2CDMG|1RPLT	1aAME|2MULHEA|3aCDMG|4DMG|5VULN|6RPLT|79RCR|8aBEXP|aBPWR
7	31351 42315	   	270.04	DCR|DCR|1VULN|1DMG|2CDMG|1RPLT	1AME|2MULHEA|3aCDMG|4DMG|5RPLT|69RCR|7VULN|8BEXP
8	21264 42311	   	263.92	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1aVENTOX|2DMG|3aCGEN|4RPLT|5CDMG|69RCR|7VULN|8aBEXP|aBPWR
9	21264 42312	   	263.82	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1VENTOX|2DMG|3CGEN|4RPLT|5CDMG|69RCR|7VULN|8BEXP|aFEWX
10	31351 42312	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1AME|2MULHEA|3CDMG|4DMG|5RPLT|69RCR|7VULN|8BEXP|aFEWX
11	31351 42314	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1AME|2MULHEA|3CDMG|4DMG|5RPLT|69RCR|7VULN|8BEXP|aRCVC
12	31351 42316	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1AME|2MULHEA|3CDMG|4DMG|5RPLT|69RCR|7VULN|8BEXP|aTBNT
13	31352 66312	   	263.72	DCR|DCR|1VULN|1DMG|1CDMG|1RPLT	1AME|2MULHEA|3CDMG|4DMG|5VULN|6RPLT|79RCR|8BEXP|aFEWX
14	32433 32174	   	257.89	DCR|DCR|2VULN|1RPLT	1AME|2RPLT|3MDPS|48VULN|5MBVNT|6LSRREG|7RMIN|9aRCR
15	32433 52174	   	257.89	DCR|DCR|2VULN|1RPLT	1AME|2RPLT|3MDPS|48VULN|5MBVNT|6VENICY|7RMIN|9aRCR
16	32433 72174	   	257.89	DCR|DCR|2VULN|1RPLT	1AME|2RPLT|3MDPS|48VULN|5MBVNT|6BLASTR|7RMIN|9aRCR
17	24123 15613	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1VENTOX|2DUST|3TBNT|4ASPD|5DUR|6RPLT|7LHND|8aRCR|9VULN
18	24123 23613	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1VENTOX|2DUST|3TBNT|4ASPD|5DUR|6LHND|7RPLT|8aRCR|9VULN
19	45123 23613	   	251.97	DCR|DCR|1VULN|1ASPD|1RPLT	1DUST|2BLAICY|3TBNT|4ASPD|5DUR|6LHND|7RPLT|8aRCR|9VULN
20	21263 34613	   	249.97	DCR|DCR|1VULN|1DMG|1RPLT	1VENTOX|2DMG|3CGEN|4RPLT|5MDPS|6ERES|7BBNT|8aRCR|9VULN
21	53333 36532	   	248.53	DCR|DCR|2VULN	1CGEN|28VULN|3TBNT|4MDPS|5BEXP|6LWND|79RCR|aBBNT
22	33341 36433	   	248.43	DCR|DCR|2VULN	1AME|2aVULN|3TBNT|4BEXP|5MDPS|6LWND|79RCR|8RCVC
23	33341 36532	   	248.43	DCR|DCR|2VULN	1AME|28VULN|3TBNT|4BEXP|5MDPS|6LWND|79RCR|aBBNT
