0	Index      	 *	Score 	Summary	Detail	
1	24332 13652	 * 	217.49	紫2基础对甲3基地爆炸1攻速1暴击	19a基地爆炸2挖青3a时间4暴击5核6双倍矿7攻速8a基础对甲a序列升级
2	12212 32626	 * 	216.23	紫3攻速2基地爆炸2易伤1伤害1技能	18易伤26基地爆炸38低血量敌人4核5技能789攻速8序列升级a伤害
3	12132 36336	 * 	211.61	紫1基础对甲2基地爆炸2易伤1攻速1暴击	17易伤27基地爆炸3敌人爆炸4暴击5核67金币生成7序列升级8攻速9挖尘a基础对甲
4	12332 36336	   	211.61	紫1基础对甲2基地爆炸2易伤1攻速1暴击	17易伤27基地爆炸3时间4暴击5核67金币生成7序列升级8攻速9挖尘a基础对甲
5	12212 24453	 * 	210.96	紫1基础对甲1基础对冰1攻速2技能1基地爆炸1卖塔	1易伤2基地爆炸3低血量敌人4核5a技能6基础对冰7卖塔8基础对甲9攻速
6	12312 24453	 * 	210.96	紫1基础对甲1基础对冰1攻速2技能1基地爆炸1卖塔	1易伤2基地爆炸3时间4核5a技能6基础对冰7卖塔8基础对甲9攻速
7	12112 32643	 * 	209.05	紫3基地爆炸2攻速3易伤1暴击	189易伤268基地爆炸3敌人爆炸4核5策反78攻速8序列升级a暴击
8	12215 32643	   	209.05	紫3基地爆炸2攻速3易伤1暴击	189易伤268基地爆炸3低血量敌人4核5策反78攻速8序列升级a暴击
9	12315 32643	   	209.05	紫3基地爆炸2攻速3易伤1暴击	189易伤268基地爆炸3时间4核5策反78攻速8序列升级a暴击
10	21313 26334	 * 	208.90	紫1基础对甲2基地爆炸2全技能1基础对冰	19基地爆炸2挖尘3时间4核57全技能6矿等8基础对冰a基础对甲
11	12214 22626	   	207.92	紫3攻速2基地爆炸2易伤1伤害	18易伤28基地爆炸3低血量敌人4核5立即金币6金币生成789攻速8序列升级a伤害
12	22432 42611	 * 	207.57	紫3伤害3基地爆炸1攻速1全技能	124基地爆炸3挖青5核679伤害7序列升级8全技能a攻速
13	12212 32621	 * 	207.43	紫3攻速3基地爆炸2易伤1技能	18易伤26a基地爆炸38低血量敌人4核5技能789攻速8序列升级
14	12312 32621	   	207.43	紫3攻速3基地爆炸2易伤1技能	18易伤26a基地爆炸38时间4核5技能789攻速8序列升级
15	24132 22633	   	206.69	紫1基础对甲2基地爆炸1攻速1暴击1技能	17基地爆炸2挖青3敌人爆炸4暴击5核6技能8基础对甲9易伤a攻速
16	24332 22633	   	206.69	紫1基础对甲2基地爆炸1攻速1暴击1技能	17基地爆炸2挖青3时间4暴击5核6技能8基础对甲9易伤a攻速
17	21132 32323	 * 	206.26	紫1基础对甲2基地爆炸2暴击1伤害1技能	17基地爆炸2挖尘37敌人爆炸47暴击5核6随机矿7序列升级8技能9基础对甲a伤害
18	12111 22653	   	205.92	紫2攻速2基地爆炸2易伤1伤害1暴击	18易伤28基地爆炸35敌人爆炸4核6金币生成78攻速8序列升级9暴击a伤害
19	12313 22653	   	205.92	紫2攻速2基地爆炸2易伤1伤害1暴击	18易伤28基地爆炸35时间4核6金币生成78攻速8序列升级9暴击a伤害
20	12314 22653	   	205.92	紫2攻速2基地爆炸2易伤1伤害1暴击	18易伤28基地爆炸3时间4核5立即金币6金币生成78攻速8序列升级9暴击a伤害
21	12212 32643	   	205.43	紫3基地爆炸2攻速2易伤1暴击1技能	18易伤269基地爆炸38低血量敌人4核5技能78攻速8序列升级a暴击
22	12312 32643	   	205.43	紫3基地爆炸2攻速2易伤1暴击1技能	18易伤269基地爆炸38时间4核5技能78攻速8序列升级a暴击
23	21132 32633	 * 	204.90	紫1基础对甲2基地爆炸2暴击1攻速	17基地爆炸2挖尘37敌人爆炸47暴击5核6随机矿7序列升级8基础对甲9易伤a攻速
24	21332 32633	   	204.90	紫1基础对甲2基地爆炸2暴击1攻速	17基地爆炸2挖尘37时间47暴击5核6随机矿7序列升级8基础对甲9易伤a攻速
25	23132 22655	   	204.70	紫1基础对甲3基地爆炸1全技能1暴击1技能	179基地爆炸2低血量敌人3敌人爆炸4暴击5核6技能8基础对甲a全技能
26	12115 65333	   	204.42	紫2基础对甲2基地爆炸1攻速	1易伤2a基地爆炸3敌人爆炸4核5额外掉落6雷电78基础对甲9攻速
27	12312 62621	 * 	204.01	紫3攻速2基地爆炸2易伤2技能	18易伤2a基地爆炸38时间4核56技能789攻速8序列升级
