0	Index      	 *	Score 	Summary	Detail	
1	51222 13361	 * 	202.40	紫1基础对甲2攻速1全技能1基地爆炸1技能	1策反26掉矿38攻速4全技能5核7技能9基地爆炸a基础对甲
2	51322 24142	 * 	199.92	紫2攻速2伤害2暴击1基地爆炸	179策反2掉矿3核49暴击5基地爆炸6a伤害89攻速9序列升级
3	51322 21141	   	199.82	紫2攻速2伤害2暴击1基地爆炸	19策反27掉矿3核49暴击5基地爆炸6a伤害89攻速9序列升级
4	41221 65112	 * 	196.85	紫1基础对甲1攻速1暴击1全技能1技能1易伤	1核弹2金币生成3攻速4核5技能6矿等7全技能8暴击9易伤a基础对甲
5	41221 15112	   	196.75	紫1基础对甲1攻速1暴击1全技能1技能1易伤	1核弹2金币生成3攻速4核5技能6等级7全技能8暴击9易伤a基础对甲
6	41221 15412	   	196.75	紫1基础对甲1攻速1暴击1全技能1技能1易伤	1核弹2金币生成3攻速4核5技能6等级7全技能8易伤9暴击a基础对甲
7	16325 15112	 * 	196.75	紫1基础对甲1伤害1全技能1暴击1技能1易伤	1掉矿2随机矿3技能4核5伤害6等级7全技能8暴击9易伤a基础对甲
8	22253 13431	 * 	196.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间2技能点3双倍秒伤4暴击5核6基础对甲7核弹8攻速9基地爆炸a伤害
9	24253 13431	   	196.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间2等级3双倍秒伤4暴击5核6基础对甲7核弹8攻速9基地爆炸a伤害
10	42222 31361	   	194.19	紫1基础对甲2攻速1全技能1基地爆炸	1核弹2策反38攻速4全技能5核67金币生成9基地爆炸a基础对甲
11	42222 13361	   	193.99	紫1基础对甲2攻速1全技能1基地爆炸	1核弹2策反38攻速4全技能5核67掉矿9基地爆炸a基础对甲
12	42222 25361	   	193.99	紫1基础对甲2攻速1基地爆炸1全技能	1核弹2策反38攻速4全技能5核6火球减费7技能点9基地爆炸a基础对甲
13	51222 41181	 * 	193.85	紫1基础对甲2攻速1全技能1暴击1卖塔	1策反2掉矿38攻速4全技能5核6卖塔7加一9暴击a基础对甲
14	11315 31224	 * 	193.75	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	12掉矿38伤害4卖塔5核6基地爆炸7加一9暴击a基础对甲
15	15315 31224	 * 	193.75	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	12掉矿2序列升级38伤害4卖塔5核6基地爆炸7加一9暴击a基础对甲
16	42322 14815	   	193.20	紫1基础对甲1攻速1基地爆炸1暴击1易伤1卖塔	1核弹2策反3核4加一5易伤6卖塔7攻速8基地爆炸9暴击a基础对甲
17	42313 51431	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1核弹2策反3核4平台5低血量敌人6基础对甲7最后敌人8攻速9基地爆炸a伤害
18	42313 52431	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1核弹2策反3核4平台5低血量敌人6基础对甲7敌人爆炸8攻速9基地爆炸a伤害
19	42312 51431	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1核弹2策反3核4平台5挖青6基础对甲7最后敌人8攻速9基地爆炸a伤害
