0	Index      	 *	Score 	Summary	Detail	
1	34255 23212	 * 	214.85	紫3攻速1基础对甲1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5最后敌人68a攻速7基础对甲9暴击
2	34251 23212	   	214.75	紫3攻速1基础对甲1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5挖青68a攻速7基础对甲9暴击
3	34256 23322	 * 	208.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5伤害6最后敌人7基础对甲8易伤9暴击a攻速
4	13652 23533	   	208.36	紫1基础对甲1伤害1攻速1基地爆炸1暴击1卖塔	1挖尘2敌人爆炸3卖塔4核5基地爆炸6易伤7暴击8攻速9基础对甲a伤害
5	13652 23233	 * 	205.89	紫1基础对甲2伤害1基地爆炸1暴击1卖塔	1挖尘2敌人爆炸3卖塔4核5基地爆炸6易伤7暴击8a伤害9基础对甲
6	34256 23321	 * 	203.38	紫1基础对甲2基地爆炸1伤害1暴击	1a基地爆炸2狙击对黄3策反4核5伤害6最后敌人7基础对甲8易伤9暴击
7	34251 23325	 * 	202.50	紫2基础对甲2暴击1攻速1基地爆炸	1基地爆炸2a狙击对黄3策反4核5挖青6攻速7a基础对甲8时间9a暴击a序列升级
8	34256 23112	   	201.67	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5伤害6最后敌人7基础对甲8立即金币9暴击a攻速
9	34251 23326	   	201.57	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5挖青6攻速7基础对甲8时间9暴击a伤害
10	44251 23212	   	201.10	紫3攻速1基础对甲1暴击	1敌人爆炸2狙击对黄3策反4核5挖青68a攻速7基础对甲9暴击
11	34251 23262	 * 	200.28	紫1基础对甲2攻速2基地爆炸	1a基地爆炸2狙击对黄3策反4核5挖青68攻速7基础对甲9矿等
12	34251 23252	   	200.18	紫1基础对甲2攻速2基地爆炸	1a基地爆炸2狙击对黄3策反4核5挖青68攻速7基础对甲9等级
13	34254 23211	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5a低血量敌人68攻速7基础对甲9暴击
14	34254 23213	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5低血量敌人68攻速7基础对甲9暴击a金币生成
15	34254 23322	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5低血量敌人6a攻速7基础对甲8时间9暴击
16	34255 23112	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5最后敌人6a攻速7基础对甲8立即金币9暴击
17	34255 23211	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5最后敌人68攻速7基础对甲9暴击a低血量敌人
18	34255 23213	   	199.19	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2狙击对黄3策反4核5最后敌人68攻速7基础对甲9暴击a时间
