0	Index      	 *	Score 	Summary	Detail	
1	13245 24548	 * 	211.75	紫1基础对甲3基地爆炸2伤害	19敌人爆炸2加一3低血量敌人4核5双倍秒伤689基地爆炸79伤害9序列升级a基础对甲
2	53231 12413	   	196.28	紫1基础对甲2基地爆炸1暴击1技能1易伤1卖塔	1暴击2卖塔3核4等级5技能69基地爆炸7易伤8掉矿a基础对甲
3	53231 12233	 * 	194.47	紫1基础对甲2易伤1基地爆炸1暴击1技能1卖塔	1暴击2卖塔3核4等级5技能6基地爆炸78易伤9掉矿a基础对甲
4	53231 12423	 * 	194.47	紫1基础对甲2易伤1基地爆炸1暴击1技能1卖塔	1暴击2卖塔3核4等级5技能6基地爆炸79易伤8掉矿a基础对甲
5	53221 11434	 * 	192.72	紫2伤害2攻速2暴击1易伤2卖塔	19暴击24卖塔3核5敌人爆炸69伤害7双倍物品89攻速9序列升级a易伤
6	53235 14112	 * 	190.41	紫2攻速2基地爆炸1伤害1暴击1卖塔	1暴击2卖塔3核4等级5伤害69基地爆炸7a攻速8最后敌人
7	53235 14212	 * 	190.41	紫2攻速2基地爆炸1伤害1暴击1卖塔	1暴击2卖塔3核4等级5伤害69基地爆炸7a攻速8低血量敌人
8	13244 27581	 * 	189.69	紫2伤害2攻速2基地爆炸	19敌人爆炸2加一3低血量敌人4核59伤害6a基地爆炸7等级89攻速9序列升级
9	13244 28581	   	189.69	紫2伤害2攻速2基地爆炸	19敌人爆炸2加一3低血量敌人4核59伤害6a基地爆炸7掉矿89攻速9序列升级
10	12112 65151	 * 	189.33	紫1基础对甲2易伤1伤害1攻速	1敌人爆炸2时间3平台4双倍秒伤5核68易伤7基础对甲9攻速a伤害
11	53231 12264	   	186.25	紫2易伤1伤害1攻速1基地爆炸1暴击1技能1卖塔	1暴击2卖塔3核4等级5技能6基地爆炸78易伤9伤害a攻速
12	53221 11431	 * 	185.78	紫2伤害2攻速2暴击2卖塔	19暴击24卖塔3核5敌人爆炸69伤害7双倍物品89攻速9序列升级a策反
13	53221 11433	 * 	185.78	紫2伤害2攻速2暴击2卖塔	19暴击24卖塔3核5a敌人爆炸69伤害7双倍物品89攻速9序列升级
14	53221 11435	 * 	185.78	紫2伤害2攻速2暴击2卖塔	19暴击24卖塔3核5敌人爆炸69伤害7双倍物品89攻速9序列升级a雷电
15	53221 11436	 * 	185.78	紫2伤害2攻速2暴击2卖塔	19暴击24卖塔3核5敌人爆炸69伤害7双倍物品89攻速9序列升级a最后敌人
16	53221 11432	 * 	185.68	紫2伤害2攻速2暴击2卖塔	19暴击24卖塔3核5敌人爆炸69伤害7双倍物品89攻速9序列升级a掉矿
17	22264 42212	   	184.59	紫2伤害2攻速2基地爆炸	1掉矿28伤害3时间49基地爆炸5核6a攻速7策反
18	53235 34232	 * 	184.51	紫3攻速1伤害1暴击1易伤1卖塔	1暴击2卖塔3核4等级5伤害6最后敌人79a攻速8易伤
19	22154 42212	   	184.49	紫2伤害2攻速2基地爆炸	1掉矿28伤害3挖尘49基地爆炸5核6a攻速7策反
20	53222 15252	 * 	184.12	紫2易伤2暴击1伤害1攻速1基地爆炸2卖塔	15暴击24卖塔3核6基地爆炸78易伤9伤害a攻速
21	53223 36152	 * 	183.94	紫3攻速2暴击1伤害2卖塔	17暴击24卖塔3核57矿等67a攻速7序列升级8敌人爆炸9伤害
22	53223 36252	 * 	183.94	紫3攻速2暴击1伤害2卖塔	17暴击24卖塔3核57矿等67a攻速7序列升级8低血量敌人9伤害
23	53231 14151	   	183.88	紫2伤害1攻速1基地爆炸1暴击1技能1卖塔	1暴击2卖塔3核4等级5技能6基地爆炸7攻速8最后敌人9a伤害
24	53231 14152	   	183.88	紫2攻速1伤害1基地爆炸1暴击1技能1卖塔	1暴击2卖塔3核4等级5技能6基地爆炸7a攻速8最后敌人9伤害
25	53231 14251	   	183.88	紫2伤害1攻速1基地爆炸1暴击1技能1卖塔	1暴击2卖塔3核4等级5技能6基地爆炸7攻速8低血量敌人9a伤害
26	53231 14252	   	183.88	紫2攻速1伤害1基地爆炸1暴击1技能1卖塔	1暴击2卖塔3核4等级5技能6基地爆炸7a攻速8低血量敌人9伤害
27	53223 36362	 * 	183.84	紫3攻速2暴击1伤害2卖塔	17暴击24卖塔3核57矿等67a攻速7序列升级8加一9伤害
28	53233 21223	 * 	183.70	紫2伤害2基地爆炸2暴击1易伤1卖塔	1a暴击2卖塔3核4等级5a基地爆炸6金币生成7挖青8易伤9a伤害a序列升级
29	53223 12223	 * 	183.55	紫2伤害2基地爆炸2暴击1易伤2卖塔	1a暴击24卖塔3核5矿等6a基地爆炸7掉矿8易伤9a伤害a序列升级
30	53223 32413	 * 	183.55	紫2攻速2基地爆炸2暴击1易伤2卖塔	1a暴击24卖塔3核5矿等6a攻速7易伤8掉矿9a基地爆炸a序列升级
31	13244 23523	 * 	183.37	紫3基地爆炸2伤害2易伤	1a敌人爆炸2加一3低血量敌人4核5a伤害689基地爆炸7a易伤a序列升级
32	12112 65133	   	182.92	紫1基础对甲2易伤1伤害1全技能	1敌人爆炸2时间3平台4双倍秒伤5核68易伤7基础对甲9全技能a伤害
33	15112 65133	   	182.92	紫1基础对甲2易伤1伤害1全技能	1敌人爆炸2最后敌人3平台4双倍秒伤5核68易伤7基础对甲9全技能a伤害
34	53413 41331	   	182.68	紫1基础对甲2易伤1伤害1暴击1卖塔	1暴击2卖塔3核弹4额外掉落5核68易伤7伤害9基础对甲a低血量敌人
35	53413 41332	   	182.68	紫1基础对甲2易伤1伤害1暴击1卖塔	1暴击2卖塔3核弹4额外掉落5核68易伤7伤害9基础对甲a随机矿
36	53413 41333	   	182.68	紫1基础对甲2易伤1伤害1暴击1卖塔	1暴击2卖塔3核弹4额外掉落5核68易伤7伤害9基础对甲a时间
37	13245 22548	   	182.40	紫1基础对甲3基地爆炸1技能	19敌人爆炸2加一39低血量敌人4核5双倍秒伤689基地爆炸7技能9序列升级a基础对甲
38	53235 33236	 * 	181.98	紫2伤害2易伤2暴击1全技能1卖塔	1a暴击2卖塔3核4等级5a伤害6最后敌人7低血量敌人8a易伤9全技能a序列升级
39	53223 36421	 * 	181.94	紫2攻速2暴击1伤害1基地爆炸2卖塔	17暴击24卖塔3核57矿等67攻速7序列升级8基地爆炸9时间a伤害
40	53223 36411	 * 	181.84	紫2攻速2暴击1伤害1基地爆炸2卖塔	17暴击24卖塔3核57矿等67攻速7序列升级8基地爆炸9挖尘a伤害
41	53235 11423	 * 	181.78	紫2伤害2易伤2暴击1基地爆炸1卖塔	1a暴击2卖塔3核4等级5a伤害6基地爆炸7挖青8掉矿9a易伤a序列升级
