0	Index      	 *	Score 	Summary	Detail	
1	23524 31126	 * 	213.14	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1a雷电2暴击3全技能4核5随机矿6a攻速7基地爆炸8基础对甲9a金币生成a序列升级
2	23524 31116	   	212.94	紫1基础对甲2攻速1暴击1基地爆炸1全技能	1a雷电2暴击3全技能4核5随机矿6a攻速7基地爆炸8基础对甲9a掉矿a序列升级
3	63222 43263	 * 	212.25	紫3基地爆炸2攻速3易伤1暴击1技能	179易伤2技能389基地爆炸4双倍秒伤5核69攻速9序列升级a暴击
4	63222 63263	 * 	212.25	紫3基地爆炸2伤害3易伤1暴击1技能	179易伤2技能389基地爆炸4双倍秒伤5核69伤害9序列升级a暴击
5	23526 62322	 * 	209.98	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1雷电2暴击3全技能4核5双倍秒伤6基础对甲7技能8伤害9低血量敌人a攻速
6	23526 62332	   	209.98	紫1基础对甲1攻速1伤害1全技能1暴击1技能	1雷电2暴击3全技能4核5双倍秒伤6基础对甲7技能8伤害9额外掉落a攻速
7	63222 43162	 * 	208.55	紫5易伤2攻速2基地爆炸1技能	1789a易伤2技能39基地爆炸4双倍秒伤5核69攻速9序列升级
8	63222 63162	 * 	208.55	紫5易伤2伤害2基地爆炸1技能	1789a易伤2技能39基地爆炸4双倍秒伤5核69伤害9序列升级
9	23524 31132	   	203.66	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1雷电2暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9敌人爆炸a技能
10	23524 31152	   	203.66	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1雷电2暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9最后敌人a技能
11	23524 31162	   	203.56	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1雷电2暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9挖尘a技能
12	63121 66212	 * 	202.78	紫2基础对甲3易伤1全技能1技能	16a易伤2技能3双倍秒伤4核5技能点7全技能8a基础对甲9a策反a序列升级
13	44126 21322	 * 	202.76	紫1基础对甲2基地爆炸1攻速1基础对冰	1掉矿2a基地爆炸3双倍秒伤4核5基础对冰6时间7攻速8基础对甲9金币生成
14	54126 21322	   	202.76	紫1基础对甲2基地爆炸1攻速1基础对冰	1技能点2a基地爆炸3双倍秒伤4核5基础对冰6时间7攻速8基础对甲9金币生成
15	11526 11342	 * 	202.36	紫3伤害4易伤1攻速	16火球减费2389易伤4核589低血量敌人789伤害89序列升级a攻速
16	23524 31125	 * 	201.67	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1雷电2a暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9金币生成
17	23524 31115	   	201.57	紫1基础对甲1攻速2暴击1基地爆炸1全技能	1雷电2a暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9掉矿
18	34323 31343	 * 	199.50	紫2攻速2基地爆炸1伤害1暴击1全技能	1矿等25基地爆炸35最后敌人4核5序列升级6a攻速7伤害8暴击9全技能
19	63222 43261	   	198.60	紫3基地爆炸2攻速3易伤1技能	179易伤2技能389基地爆炸4双倍秒伤5核69攻速9序列升级a时间
20	63222 43262	   	198.60	紫3基地爆炸2攻速3易伤1技能	179易伤2技能389基地爆炸4双倍秒伤5核69攻速9序列升级a雷电
21	63222 63261	   	198.60	紫3基地爆炸2伤害3易伤1技能	179易伤2技能389基地爆炸4双倍秒伤5核69伤害9序列升级a时间
22	63222 63262	   	198.60	紫3基地爆炸2伤害3易伤1技能	179易伤2技能389基地爆炸4双倍秒伤5核69伤害9序列升级a雷电
23	63222 43161	   	198.34	紫4易伤2攻速2基地爆炸1技能	1789易伤2技能39基地爆炸4双倍秒伤5核69攻速9序列升级a时间
24	63222 63161	   	198.34	紫4易伤2伤害2基地爆炸1技能	1789易伤2技能39基地爆炸4双倍秒伤5核69伤害9序列升级a时间
25	23526 62331	   	196.85	紫1基础对甲1伤害1全技能1暴击1技能1易伤	1雷电2暴击3全技能4核5双倍秒伤6基础对甲7技能8伤害9额外掉落a易伤
26	44126 21333	   	196.23	紫1基础对甲1攻速1基础对冰1基地爆炸1技能	1掉矿2基地爆炸3双倍秒伤4核5基础对冰6时间7攻速8基础对甲9敌人爆炸a技能
27	54126 21333	   	196.23	紫1基础对甲1攻速1基础对冰1基地爆炸1技能	1技能点2基地爆炸3双倍秒伤4核5基础对冰6时间7攻速8基础对甲9敌人爆炸a技能
28	11521 11346	   	195.95	紫3伤害4易伤1基地爆炸	16火球减费2389易伤4核589敌人爆炸789伤害89序列升级a基地爆炸
29	11526 11341	   	195.95	紫3伤害4易伤1暴击	16火球减费2389易伤4核589低血量敌人789伤害89序列升级a暴击
30	23524 31121	   	195.36	紫1基础对甲1攻速1基地爆炸1全技能1暴击	1雷电2暴击3全技能4核5随机矿6攻速7基地爆炸8基础对甲9金币生成a低血量敌人
