0	Index      	 *	Score 	Summary	Detail	
1	64323 34223	 * 	215.85	紫1基础对甲4易伤1伤害1基地爆炸	1489易伤2双倍秒伤3核5金币生成6基地爆炸7伤害a基础对甲
2	21621 62631	 * 	213.93	紫1基础对甲2伤害2基地爆炸1暴击	1掉矿2时间38基地爆炸4核56伤害7磁铁减费9基础对甲a暴击
3	31463 47743	 * 	213.58	紫2基础对甲2伤害1攻速	1加一28时间3随机矿4核5双倍秒伤68伤害78基础对甲8序列升级9攻速a易伤
4	33514 11517	 * 	210.05	紫3攻速2基地爆炸3暴击2技能	1加一2立即金币35技能4核68a暴击78a攻速8a序列升级9a基地爆炸
5	64321 42323	 * 	208.69	紫1基础对甲2伤害3易伤	146易伤2双倍秒伤3核56伤害6序列升级7磁铁减费8金币生成9加一a基础对甲
6	31463 47741	   	206.64	紫2基础对甲2伤害1攻速	1加一28a时间3随机矿4核5双倍秒伤68伤害78基础对甲8序列升级9攻速
7	31463 47742	   	206.64	紫2基础对甲2伤害1攻速	1加一28时间3随机矿4核5双倍秒伤68伤害78基础对甲8序列升级9攻速a低血量敌人
8	31463 47744	   	206.54	紫2基础对甲2伤害1攻速	1加一28时间3随机矿4核5双倍秒伤68伤害78基础对甲8序列升级9攻速a挖尘
9	31463 47246	 * 	205.51	紫1基础对甲2攻速1伤害1基地爆炸	1加一2时间3随机矿4核5双倍秒伤6伤害7基础对甲89攻速a基地爆炸
10	64321 34231	 * 	205.06	紫4易伤2伤害1攻速1基地爆炸	1489易伤2双倍秒伤3核57伤害6基地爆炸a攻速
11	64323 34213	   	204.85	紫1基础对甲3易伤1伤害1基地爆炸	148易伤2双倍秒伤3核5金币生成6基地爆炸7伤害9双倍矿a基础对甲
12	33514 71431	 * 	204.17	紫1基础对甲1伤害1攻速2技能1暴击	1加一2立即金币35技能4核6攻速7伤害8矿等9基础对甲a暴击
13	33514 71436	   	204.17	紫1基础对甲1伤害1攻速2技能1基地爆炸	1加一2立即金币35技能4核6攻速7伤害8矿等9基础对甲a基地爆炸
14	33514 71631	   	204.17	紫1基础对甲1伤害1攻速2技能1暴击	1加一2立即金币35技能4核6攻速7伤害8金币生成9基础对甲a暴击
15	33514 71633	   	204.17	紫1基础对甲1伤害1攻速2技能1基地爆炸	1加一2立即金币35技能4核6攻速7伤害8金币生成9基础对甲a基地爆炸
16	33514 71131	   	204.07	紫1基础对甲1伤害1攻速2技能1暴击	1加一2立即金币35技能4核6攻速7伤害8掉矿9基础对甲a暴击
17	33514 71136	   	204.07	紫1基础对甲1伤害1攻速2技能1基地爆炸	1加一2立即金币35技能4核6攻速7伤害8掉矿9基础对甲a基地爆炸
18	33514 71231	   	204.07	紫1基础对甲1伤害1攻速2技能1暴击	1加一2立即金币35技能4核6攻速7伤害8等级9基础对甲a暴击
19	33514 71236	   	204.07	紫1基础对甲1伤害1攻速2技能1基地爆炸	1加一2立即金币35技能4核6攻速7伤害8等级9基础对甲a基地爆炸
20	33514 71345	   	204.07	紫1基础对甲1伤害1攻速2技能1基地爆炸	1加一2立即金币35技能4核6攻速7伤害8毒液对冰9基础对甲a基地爆炸
21	32761 42243	 * 	202.76	紫1基础对甲2基地爆炸2易伤1伤害	1加一2金币生成39基地爆炸4核5伤害68易伤7敌人爆炸a基础对甲
22	32761 48143	   	202.76	紫1基础对甲2基地爆炸2易伤1伤害	1加一2金币生成39基地爆炸4核5伤害67易伤8敌人爆炸a基础对甲
