0	Index      	 *	Score 	Summary	Detail	
1	42213 45232	 * 	228.06	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9易伤a技能
2	43213 45232	   	228.06	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2策反3核467基地爆炸5伤害8基础对甲9易伤a技能
3	42212 46332	 * 	227.65	紫1基础对甲2基地爆炸2全技能1伤害1暴击	1暴击2随机矿3核46基地爆炸5a全技能7伤害8最后敌人9基础对甲
4	43212 46332	   	227.65	紫1基础对甲2基地爆炸2全技能1伤害1暴击	1暴击2策反3核46基地爆炸5a全技能7伤害8最后敌人9基础对甲
5	42212 46331	 * 	221.51	紫1基础对甲2基地爆炸2暴击1伤害1全技能	1a暴击2随机矿3核46基地爆炸5全技能7伤害8最后敌人9基础对甲
6	43212 46331	   	221.51	紫1基础对甲2基地爆炸2暴击1伤害1全技能	1a暴击2策反3核46基地爆炸5全技能7伤害8最后敌人9基础对甲
7	42214 31612	 * 	221.41	紫1基础对甲2基地爆炸1基础对冰1攻速1暴击	1暴击2随机矿3核47基地爆炸5双倍秒伤6基础对甲8攻速9火球减费a基础对冰
8	42213 45212	   	221.12	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9时间a技能
9	42213 45222	   	221.12	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9最后敌人a技能
10	43213 45212	   	221.12	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2策反3核467基地爆炸5伤害8基础对甲9时间a技能
11	43213 45222	   	221.12	紫1基础对甲3基地爆炸1伤害1暴击1技能	1暴击2策反3核467基地爆炸5伤害8基础对甲9最后敌人a技能
12	42213 45231	   	219.65	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9易伤a等级
13	43213 45231	   	219.65	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2策反3核467基地爆炸5伤害8基础对甲9易伤a等级
14	26333 53253	 * 	216.55	紫1基础对甲3基地爆炸2伤害	1核弹245基地爆炸3核4序列升级67伤害8敌人爆炸9技能点a基础对甲
15	42212 46333	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1暴击2随机矿3核46基地爆炸5全技能7伤害8最后敌人9基础对甲a平台
16	43212 46333	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1暴击2策反3核46基地爆炸5全技能7伤害8最后敌人9基础对甲a平台
17	26311 16214	 * 	214.26	紫3基地爆炸2伤害2攻速1技能	1核弹26a基地爆炸3核4随机矿5磁铁减费7a伤害8技能9a攻速a序列升级
18	42213 45211	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9时间a等级
19	42213 45221	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2随机矿3核467基地爆炸5伤害8基础对甲9最后敌人a等级
20	42264 33321	 * 	212.71	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1暴击2随机矿3核4敌人爆炸5双倍秒伤6基础对甲7攻速89全技能a基地爆炸
21	43213 45211	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2策反3核467基地爆炸5伤害8基础对甲9时间a等级
22	43213 45221	   	212.71	紫1基础对甲3基地爆炸1伤害1暴击	1暴击2策反3核467基地爆炸5伤害8基础对甲9最后敌人a等级
23	43226 51123	   	212.71	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1暴击24策反3核57全技能6基础对甲8技能点9伤害a基地爆炸
24	42213 54331	 * 	210.72	紫2伤害2基地爆炸2易伤1攻速1暴击	1暴击2随机矿3核4a基地爆炸59伤害67易伤8攻速
25	43213 54331	   	210.72	紫2伤害2基地爆炸2易伤1攻速1暴击	1暴击2策反3核4a基地爆炸59伤害67易伤8攻速
26	43226 51321	 * 	210.61	紫1基础对甲3全技能1伤害1暴击	1暴击24策反3核578全技能6基础对甲9伤害a雷电
27	43226 51322	   	210.61	紫1基础对甲3全技能1伤害1暴击	1暴击24策反3核578全技能6基础对甲9伤害a金币生成
28	42214 31613	   	209.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1暴击2随机矿3核47基地爆炸5双倍秒伤6基础对甲8攻速9火球减费a技能
29	42213 42331	   	208.96	紫3基地爆炸2伤害1攻速1暴击	1暴击2随机矿3核46a基地爆炸59伤害7易伤8攻速
30	43213 42331	   	208.96	紫3基地爆炸2伤害1攻速1暴击	1暴击2策反3核46a基地爆炸59伤害7易伤8攻速
31	22323 13415	 * 	208.90	紫2攻速3易伤2基地爆炸1伤害	1核弹246易伤3核4序列升级57基地爆炸89攻速a伤害
32	46213 42331	   	208.86	紫3基地爆炸2伤害1攻速1暴击	1暴击2核弹3核46a基地爆炸59伤害7易伤8攻速
33	42213 12441	   	208.48	紫1基础对甲2基地爆炸1伤害1暴击	1暴击2随机矿3核47基地爆炸5伤害6雷电8金币生成9易伤a基础对甲
34	43213 12441	   	208.48	紫1基础对甲2基地爆炸1伤害1暴击	1暴击2策反3核47基地爆炸5伤害6雷电8金币生成9易伤a基础对甲
35	42213 12541	   	208.38	紫1基础对甲2基地爆炸1伤害1暴击	1暴击2随机矿3核47基地爆炸5伤害6雷电8易伤9掉矿a基础对甲
36	42213 12641	   	208.38	紫1基础对甲2基地爆炸1伤害1暴击	1暴击2随机矿3核47基地爆炸5伤害6雷电8掉矿9易伤a基础对甲
37	42214 31621	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1暴击2随机矿3核47基地爆炸5双倍秒伤6基础对甲8攻速9易伤a低血量敌人
38	42214 31623	   	208.38	紫1基础对甲2基地爆炸1攻速1暴击	1暴击2随机矿3核47基地爆炸5双倍秒伤6基础对甲8攻速9易伤a金币生成
