0	Index      	 *	Score 	Summary	Detail	
1	26236 31322	 * 	203.10	紫2伤害2攻速2基地爆炸1暴击1卖塔	1暴击2a伤害3低血量敌人4核5等级6a基地爆炸7卖塔8挖尘9a攻速a序列升级
2	22236 66332	 * 	196.75	紫1基础对甲1伤害1基地爆炸1暴击1技能1易伤	1暴击2金币生成3挖青4核5等级6伤害7基础对甲8易伤9技能a基地爆炸
3	26231 11332	 * 	195.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1暴击2伤害3低血量敌人4核5挖尘6平台7掉矿8基地爆炸9基础对甲a全技能
4	26236 31132	   	194.91	紫1基础对甲1伤害1全技能1基地爆炸1暴击1卖塔	1暴击2伤害3低血量敌人4核5等级6基地爆炸7卖塔8双倍秒伤9基础对甲a全技能
5	21445 33133	 * 	193.86	紫2伤害2基地爆炸2易伤1暴击1技能	1暴击2技能39易伤4核5双倍物品6a基地爆炸78伤害
6	21445 33112	 * 	192.67	紫2伤害2易伤1全技能1基地爆炸1暴击1技能	1暴击2技能3a易伤4核5双倍物品6基地爆炸78伤害9全技能
7	22232 62532	 * 	192.17	紫2伤害2基地爆炸2暴击1攻速	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a矿等
8	22232 62533	   	192.17	紫2伤害2基地爆炸2暴击1攻速	18暴击2金币生成3挖青4核5a立即金币68伤害78基地爆炸8序列升级9攻速
9	22232 62534	   	192.17	紫2伤害2基地爆炸2暴击1攻速	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a雷电
10	22232 62536	   	192.17	紫2伤害2基地爆炸2暴击1攻速	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a时间
11	22232 62535	   	192.07	紫2伤害2基地爆炸2暴击1攻速	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a挖尘
12	22232 62531	   	191.92	紫2伤害2基地爆炸2暴击1攻速1卖塔	18暴击2金币生成3挖青4核5立即金币68伤害78基地爆炸8序列升级9攻速a卖塔
13	21445 33132	 * 	190.95	紫2伤害3易伤1基地爆炸1暴击1技能	1暴击2技能39a易伤4核5双倍物品6基地爆炸78伤害
14	26236 62212	 * 	190.78	紫2伤害2易伤1攻速1基地爆炸1暴击	1暴击26伤害3低血量敌人4核5等级7基地爆炸8攻速9a易伤
15	22236 66232	   	189.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1暴击2金币生成3挖青4核5等级6伤害7基础对甲8挖尘9技能a基地爆炸
16	22236 66322	 * 	189.58	紫2基础对甲1伤害1暴击1易伤	1暴击2a金币生成3挖青4核5等级6伤害7a基础对甲8易伤9a低血量敌人a序列升级
17	22236 66312	   	189.38	紫2基础对甲1伤害1暴击1易伤	1暴击2a金币生成3挖青4核5等级6伤害7a基础对甲8易伤9a挖尘a序列升级
18	21445 32233	 * 	188.20	紫3易伤2基地爆炸1攻速1暴击1技能	1暴击2技能379易伤4核5双倍物品6a基地爆炸8攻速
19	26236 62221	 * 	188.16	紫2伤害2攻速1基地爆炸1暴击1卖塔	1暴击26伤害3低血量敌人4核5等级7基地爆炸8a攻速9卖塔
20	26231 32366	 * 	188.00	紫2伤害2攻速2暴击1易伤	1a暴击2a伤害3低血量敌人4核567挖尘8易伤9a攻速a序列升级
21	26231 11331	 * 	187.82	紫1基础对甲2暴击1伤害1基地爆炸	1a暴击2伤害3低血量敌人4核5挖尘6平台7掉矿8基地爆炸9基础对甲
22	26236 31131	   	187.58	紫1基础对甲2暴击1伤害1基地爆炸1卖塔	1a暴击2伤害3低血量敌人4核5等级6基地爆炸7卖塔8双倍秒伤9基础对甲
23	21445 32212	 * 	187.01	紫3易伤1攻速1全技能1基地爆炸1暴击1技能	1暴击2技能37a易伤4核5双倍物品6基地爆炸8攻速9全技能
24	26441 32122	 * 	185.96	紫2攻速1伤害1基地爆炸1暴击1技能1易伤	1暴击2伤害3易伤4核5挖尘6基地爆炸7挖青89攻速a技能
25	26531 33153	   	185.65	紫2伤害2基地爆炸1攻速1暴击	1暴击2a伤害37时间4核5挖尘68基地爆炸9攻速
