0	Index      	 *	Score 	Summary	Detail	
1	56333 22142	 * 	224.36	紫1基础对甲2攻速2易伤1基地爆炸1暴击	1最后敌人2多重对甲3核4a攻速5a易伤6基地爆炸7a时间8基础对甲9暴击a序列升级
2	42313 52115	 * 	213.61	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1易伤2喷火对甲3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a基地爆炸
3	42314 52113	 * 	212.98	紫1基础对甲2易伤1伤害1攻速1全技能	1a易伤2喷火对甲3核4全技能5低血量敌人6毒液对毒7基础对甲8攻速9伤害
4	56333 32142	   	210.71	紫1基础对甲2攻速2易伤1暴击	1最后敌人2多重对甲3核4a攻速5a易伤6低血量敌人7a时间8基础对甲9暴击a序列升级
5	13431 61113	   	209.83	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能1卖塔	1攻速2伤害3雷电4核5暴击6基地爆炸7随机矿8卖塔9技能a基础对甲
6	13432 22623	 * 	209.55	紫1基础对甲2伤害2攻速	18攻速29伤害3雷电4核5随机矿6敌人爆炸7加一a基础对甲
7	13432 24523	   	209.55	紫1基础对甲2伤害2攻速	18攻速29伤害3雷电4核5随机矿6敌人爆炸7挖尘a基础对甲
8	13432 31523	   	209.55	紫1基础对甲2伤害2攻速	18攻速29伤害3雷电4核5随机矿6挖尘7敌人爆炸a基础对甲
9	54162 11122	 * 	206.67	紫3易伤2基地爆炸1基础对冰1伤害1攻速	158最后敌人2伤害378易伤4核68基地爆炸8序列升级9基础对冰a攻速
10	42311 63135	   	206.57	紫1基础对甲2易伤1攻速1全技能1基地爆炸	19易伤2喷火对甲3核4全技能5平台6敌人爆炸7攻速8基地爆炸a基础对甲
11	42326 22351	 * 	206.00	紫1基础对甲3基地爆炸1伤害	1易伤2喷火对甲3核4矿等567基地爆炸8低血量敌人9伤害a基础对甲
12	13431 42152	   	205.61	紫1基础对甲2攻速1伤害1暴击	16攻速2伤害3雷电4核5暴击7金币生成8导弹对黄9基础对甲a时间
13	13431 42352	   	205.61	紫1基础对甲2攻速1伤害1暴击	16攻速2伤害3雷电4核5暴击7金币生成8防空对直升9基础对甲a时间
14	13431 42151	   	205.51	紫1基础对甲2攻速1伤害1暴击	16攻速2伤害3雷电4核5暴击7金币生成8导弹对黄9基础对甲a毒液对冰
15	13431 42153	   	205.51	紫1基础对甲2攻速1伤害1暴击	16攻速2伤害3雷电4核5暴击7金币生成8导弹对黄9基础对甲a掉矿
16	13431 42351	   	205.51	紫1基础对甲2攻速1伤害1暴击	16攻速2伤害3雷电4核5暴击7金币生成8防空对直升9基础对甲a毒液对冰
17	13431 42353	   	205.51	紫1基础对甲2攻速1伤害1暴击	16攻速2伤害3雷电4核5暴击7金币生成8防空对直升9基础对甲a掉矿
18	42331 22552	 * 	203.92	紫3攻速3基地爆炸2易伤	18易伤2喷火对甲3核48a攻速5金币生成6掉矿789基地爆炸8序列升级
19	56333 22163	 * 	203.04	紫1基础对甲2基地爆炸1攻速1技能	1最后敌人2多重对甲3核4攻速5易伤69基地爆炸7时间8基础对甲a技能
20	42331 22553	   	201.92	紫3基地爆炸2攻速2易伤1暴击	18易伤2喷火对甲3核48攻速5金币生成6掉矿789基地爆炸8序列升级a暴击
21	13432 32223	   	200.26	紫1基础对甲2伤害1攻速1技能	1攻速29伤害3雷电4核5随机矿6挖尘7策反8技能a基础对甲
22	42331 22155	 * 	200.20	紫3基地爆炸2攻速3易伤	18a易伤2喷火对甲3核4a攻速5金币生成6掉矿79a基地爆炸a序列升级
23	42313 52111	   	199.96	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对甲3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a低血量敌人
24	42313 52113	   	199.96	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对甲3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a敌人爆炸
25	42313 52116	   	199.96	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对甲3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a随机矿
26	42314 52111	   	199.96	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对甲3核4全技能5a低血量敌人6毒液对毒7基础对甲8攻速9伤害
27	42316 52111	   	199.96	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对甲3核4全技能5最后敌人6毒液对毒7基础对甲8攻速9伤害a低血量敌人
28	42316 52113	   	199.96	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对甲3核4全技能5最后敌人6毒液对毒7基础对甲8攻速9伤害a敌人爆炸
29	46313 52111	   	199.96	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对黄3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a低血量敌人
30	46313 52113	   	199.96	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对黄3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a敌人爆炸
31	56333 36133	   	199.96	紫1基础对甲1伤害1攻速1基地爆炸	1最后敌人2多重对甲3核4攻速5易伤6低血量敌人7基地爆炸8基础对甲9敌人爆炸a伤害
32	42313 52112	   	199.86	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对甲3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a掉矿
33	42314 52112	   	199.86	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对甲3核4全技能5低血量敌人6毒液对毒7基础对甲8攻速9伤害a挖青
34	42316 52112	   	199.86	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对甲3核4全技能5最后敌人6毒液对毒7基础对甲8攻速9伤害a掉矿
35	42341 51133	   	199.86	紫1基础对甲1伤害1攻速1基地爆炸	1易伤2喷火对甲3核4最后敌人5挖尘6攻速7基地爆炸8基础对甲9敌人爆炸a伤害
36	46313 52112	   	199.86	紫1基础对甲1伤害1攻速1全技能	1易伤2喷火对黄3核4全技能5时间6毒液对毒7基础对甲8攻速9伤害a掉矿
37	13431 33622	 * 	199.14	紫2攻速2易伤1伤害1基地爆炸1暴击1技能1卖塔	1a攻速2伤害3a雷电4核5暴击6技能7卖塔8基地爆炸9a易伤a序列升级
38	42311 63315	   	197.48	紫1基础对甲2攻速1全技能	1易伤2喷火对甲3核4全技能5平台6敌人爆炸78攻速9最后敌人a基础对甲
39	42331 52531	 * 	197.07	紫2攻速2基地爆炸2易伤1伤害	18易伤2喷火对甲3核48攻速5金币生成6技能点78基地爆炸8序列升级9策反a伤害
40	42331 22521	   	196.97	紫2攻速2基地爆炸2易伤1伤害	18易伤2喷火对甲3核48攻速5金币生成6掉矿78基地爆炸8序列升级9技能点a伤害
41	46331 22521	   	196.97	紫2攻速2基地爆炸2易伤1伤害	18易伤2喷火对黄3核48攻速5金币生成6掉矿78基地爆炸8序列升级9技能点a伤害
42	42333 52521	   	196.87	紫2攻速2基地爆炸2易伤1伤害	18易伤2喷火对甲3核48攻速56火球减费78基地爆炸8序列升级9技能点a伤害
43	13431 11113	   	196.18	紫1基础对甲1伤害1攻速1暴击1技能1卖塔	1攻速2伤害3雷电4核5暴击6敌人爆炸7随机矿8卖塔9技能a基础对甲
44	13432 25113	   	196.18	紫1基础对甲1伤害1攻速1暴击1技能1卖塔	1攻速2伤害3雷电4核5随机矿6敌人爆炸7暴击8卖塔9技能a基础对甲
45	42332 16513	   	195.00	紫2伤害2攻速1暴击1技能	1易伤2喷火对甲3核4a攻速5策反6技能79伤害8暴击
46	42326 61212	   	194.81	紫1基础对甲2易伤1基地爆炸1暴击1技能	18易伤2喷火对甲3核4矿等5基地爆炸6暴击7基础对甲9策反a技能
47	42324 53311	   	194.73	紫1基础对甲2基地爆炸1攻速	1易伤2喷火对甲3核4矿等5雷电6基础对甲79基地爆炸8低血量敌人a攻速
48	56333 22161	   	194.73	紫1基础对甲2基地爆炸1攻速	1最后敌人2多重对甲3核4攻速5易伤69基地爆炸7时间8基础对甲a雷电
49	56333 22162	   	194.73	紫1基础对甲2基地爆炸1攻速	1最后敌人2多重对甲3核4攻速5易伤69基地爆炸7a时间8基础对甲
50	42352 61212	   	194.71	紫1基础对甲2易伤1基地爆炸1暴击1技能	18易伤2喷火对甲3核4基地爆炸5掉矿6暴击7基础对甲9策反a技能
