0	Index      	 *	Score 	Summary	Detail	
1	22426 51322	 * 	217.22	紫1基础对甲2攻速2易伤1伤害	18矿等25双倍矿3核48攻速68易伤7立即金币8序列升级9基础对甲a伤害
2	36432 35348	   	206.37	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1狙击对直升2加一3核4挖青5双倍秒伤6攻速7基础对甲8暴击9基地爆炸a伤害
3	21436 11252	 * 	206.23	紫1基础对甲2伤害1基地爆炸1暴击	1矿等25伤害3雷电4核6暴击7基地爆炸8易伤9基础对甲a低血量敌人
4	21436 11251	   	206.13	紫1基础对甲2伤害1基地爆炸1暴击	1矿等25伤害3雷电4核6暴击7基地爆炸8易伤9基础对甲a技能点
5	21436 11253	   	206.13	紫1基础对甲2伤害1基地爆炸1暴击	1矿等25伤害3雷电4核6暴击7基地爆炸8易伤9基础对甲a掉矿
6	36441 28811	 * 	205.27	紫1基础对甲2全技能1伤害1攻速	1狙击对直升2加一3核46全技能5挖尘7基础对甲8金币生成9伤害a攻速
7	36444 63521	 * 	204.75	紫1基础对甲3易伤1攻速1全技能	1狙击对直升2加一3核4全技能5最后敌人679易伤8基础对甲a攻速
8	36441 63521	   	204.65	紫1基础对甲3易伤1攻速1全技能	1狙击对直升2加一3核4全技能5挖尘679易伤8基础对甲a攻速
9	36445 14351	 * 	202.56	紫1基础对甲2暴击2技能1全技能1基地爆炸	1狙击对直升2加一3核4全技能59技能67暴击8基础对甲a基地爆炸
10	22413 16335	   	201.53	紫1基础对甲2易伤1攻速1暴击1技能	18矿等2双倍矿3核48策反5暴击6攻速78易伤8序列升级9技能a基础对甲
11	36232 35348	   	201.47	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1狙击对直升2加一3时间4核5双倍秒伤6攻速7基础对甲8暴击9基地爆炸a伤害
12	36444 88131	 * 	201.34	紫1基础对甲2基地爆炸1攻速1全技能	1狙击对直升2加一3核4全技能56最后敌人7基础对甲89基地爆炸a攻速
13	36441 63251	 * 	201.14	紫1基础对甲2基地爆炸2易伤1全技能	1狙击对直升2加一3核4全技能5挖尘67易伤8a基地爆炸9基础对甲
14	36441 63531	   	201.14	紫1基础对甲2基地爆炸2易伤1全技能	1狙击对直升2加一3核4全技能5挖尘67易伤8基础对甲9a基地爆炸
15	36445 14341	 * 	201.13	紫1基础对甲2暴击1攻速1全技能1技能	1狙击对直升2加一3核4全技能5技能67暴击8基础对甲9平台a攻速
16	13262 23363	 * 	200.22	紫3伤害1基础对冰1全技能1基地爆炸1暴击	1雷电2基地爆炸36a伤害4核5时间7基础对冰8暴击9全技能
17	22451 31215	 * 	199.96	紫1基础对甲2暴击1伤害1基地爆炸	1矿等2双倍矿3核48暴击5易伤6基地爆炸7伤害9立即金币a基础对甲
18	22452 21215	   	199.96	紫1基础对甲2暴击1伤害1基地爆炸	1矿等2双倍矿3核48暴击5基地爆炸6易伤7伤害9立即金币a基础对甲
19	36422 23416	 * 	199.29	紫3攻速1基础对甲	1狙击对直升2加一3核4额外掉落567攻速8双倍物品9基础对甲a易伤
20	36441 28513	   	198.86	紫1基础对甲2全技能1伤害1基地爆炸	1狙击对直升2加一3核46全技能5挖尘7基础对甲8基地爆炸9额外掉落a伤害
21	36441 28731	   	198.86	紫1基础对甲2全技能1攻速1基地爆炸	1狙击对直升2加一3核46全技能5挖尘7基础对甲8平台9攻速a基地爆炸
22	36441 63253	 * 	198.76	紫1基础对甲2全技能2易伤1基地爆炸	1狙击对直升2加一3核4a全技能5挖尘67易伤8基地爆炸9基础对甲
23	36441 63533	   	198.76	紫1基础对甲2全技能2易伤1基地爆炸	1狙击对直升2加一3核4a全技能5挖尘67易伤8基础对甲9基地爆炸
24	22423 12415	   	197.58	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击7低血量敌人8易伤9立即金币a基础对甲
25	22423 12425	   	197.58	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击79低血量敌人8易伤a基础对甲
26	64112 21215	   	197.48	紫1基础对甲2伤害1暴击	12时间3核47伤害5暴击6易伤8双倍矿9掉矿a基础对甲
27	22423 13415	   	197.48	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击7挖尘8易伤9立即金币a基础对甲
28	22423 16521	   	197.48	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击7火球减费8易伤9基础对甲a平台
29	22423 16522	   	197.48	紫1基础对甲2攻速1暴击	1矿等2双倍矿3核46攻速5暴击7火球减费8易伤9基础对甲a随机矿
30	22423 16523	   	197.48	紫1基础对甲2攻速1暴击	1a矿等2双倍矿3核46攻速5暴击7火球减费8易伤9基础对甲
31	22426 51321	   	197.16	紫1基础对甲2攻速2易伤	18矿等25双倍矿3核48攻速68易伤7立即金币8序列升级9基础对甲a低血量敌人
32	22426 51323	   	197.16	紫1基础对甲2攻速2易伤	18矿等25双倍矿3核48攻速68易伤7立即金币8序列升级9基础对甲a时间
33	12243 24213	 * 	196.20	紫3伤害1基础对甲1全技能	1雷电2最后敌人3加一4低血量敌人5核69a伤害7全技能8基础对甲
34	36444 64211	   	195.78	紫2攻速2易伤1伤害1全技能1暴击	18狙击对直升2加一3核4全技能5最后敌人68易伤78攻速8序列升级9暴击a伤害
35	41142 21362	 * 	195.71	紫3伤害2攻速1基地爆炸	12a敌人爆炸3核4基地爆炸578伤害6a最后敌人9a攻速a序列升级
36	36441 64211	   	195.68	紫2攻速2易伤1伤害1全技能1暴击	18狙击对直升2加一3核4全技能5挖尘68易伤78攻速8序列升级9暴击a伤害
37	36445 13351	   	195.34	紫1基础对甲1全技能1基地爆炸1暴击1技能	1狙击对直升2加一3核4全技能5技能6暴击7易伤8平台9基础对甲a基地爆炸
38	11235 13432	 * 	195.02	紫2伤害2攻速1基础对冰1基地爆炸	12a雷电3加一4核5a攻速6立即金币7基础对冰8基地爆炸9a伤害a序列升级
39	11237 13432	   	195.02	紫2伤害2攻速1基础对冰1基地爆炸	12a雷电3加一4核5a伤害6立即金币7基础对冰8基地爆炸9a攻速a序列升级
40	22451 21224	   	194.91	紫1基础对甲2易伤1基地爆炸1暴击1技能	17矿等2双倍矿3核4暴击56易伤8技能9基础对甲a基地爆炸
41	12243 24211	   	194.19	紫1基础对甲2伤害1全技能1暴击	1雷电2最后敌人3加一4低血量敌人5核69伤害7全技能8基础对甲a暴击
42	13262 23322	 * 	194.06	紫2伤害2基地爆炸1基础对冰1暴击1技能	1雷电29基地爆炸36伤害4核5时间7基础对冰8暴击a技能
43	13262 61325	   	193.85	紫1基础对甲2伤害1基地爆炸1技能	1雷电2基地爆炸3a伤害4核5时间6技能7挖尘8平台9基础对甲
44	22413 21254	   	193.65	紫1基础对甲1攻速1基地爆炸1暴击	1矿等2双倍矿3核4策反5暴击6雷电7基地爆炸8易伤9基础对甲a攻速
45	36441 28514	 * 	193.63	紫1基础对甲2基地爆炸2全技能	1狙击对直升2加一3核46全技能5挖尘7基础对甲8a基地爆炸9额外掉落
46	36441 28541	   	193.63	紫1基础对甲2基地爆炸2全技能	1狙击对直升2加一3核46全技能5挖尘7基础对甲8a基地爆炸9时间
47	36441 28235	   	193.53	紫1基础对甲2基地爆炸2全技能	1狙击对直升2加一3核46全技能5挖尘7基础对甲8激光对冰9a基地爆炸
48	36441 28435	   	193.53	紫1基础对甲2基地爆炸2全技能	1狙击对直升2加一3核46全技能5挖尘7基础对甲8导弹对绿9a基地爆炸
49	36441 28814	   	193.52	紫1基础对甲2全技能1伤害1技能	1狙击对直升2加一3核46全技能5挖尘7基础对甲8金币生成9伤害a技能
50	36441 28264	   	193.42	紫1基础对甲2全技能1攻速1技能	1狙击对直升2加一3核46全技能5挖尘7基础对甲8激光对冰9技能a攻速
51	36441 28464	   	193.42	紫1基础对甲2全技能1攻速1技能	1狙击对直升2加一3核46全技能5挖尘7基础对甲8导弹对绿9技能a攻速
52	22451 22335	   	193.39	紫1基础对甲3易伤1暴击1技能	18矿等2双倍矿3核4暴击568易伤78敌人爆炸8序列升级9技能a基础对甲
53	22451 26221	   	193.19	紫1基础对甲3易伤1暴击1技能	1矿等2双倍矿3核4暴击567易伤8技能9基础对甲a平台
54	22451 26222	   	193.19	紫1基础对甲3易伤1暴击1技能	1矿等2双倍矿3核4暴击567易伤8技能9基础对甲a随机矿
55	22451 26223	   	193.19	紫1基础对甲3易伤1暴击1技能	1a矿等2双倍矿3核4暴击567易伤8技能9基础对甲
56	12243 24223	 * 	193.00	紫1基础对甲2伤害2全技能	1雷电2最后敌人3加一4低血量敌人5核6a伤害79全技能8基础对甲
57	36422 36438	   	192.82	紫1基础对甲1伤害1攻速1基地爆炸	1狙击对直升2加一3核4额外掉落5攻速6双倍秒伤7伤害8基地爆炸9敌人爆炸a基础对甲
58	36444 63541	   	192.82	紫1基础对甲2易伤1攻速1全技能	1狙击对直升2加一3核4全技能5最后敌人67易伤8基础对甲9金币生成a攻速
59	36427 32273	   	192.82	紫1基础对甲1伤害1攻速1基地爆炸	1狙击对直升2加一3核4额外掉落5双倍秒伤6基地爆炸7金币生成8基础对甲9伤害a攻速
60	36422 36448	   	192.72	紫1基础对甲1伤害1攻速1基地爆炸	1狙击对直升2加一3核4额外掉落5攻速6双倍秒伤7伤害8基地爆炸9挖尘a基础对甲
